Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.700000762939453,19.200000762939453,18.649999618530273,19.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,19.0,19.350000381469727,19.0,19.049999237060547,673000,0.0,0.0
2024-12-05 01:10:00+00:00,19.049999237060547,19.100000381469727,18.799999237060547,18.850000381469727,289732,0.0,0.0
2024-12-05 01:15:00+00:00,18.899999618530273,19.049999237060547,18.799999237060547,18.799999237060547,250270,0.0,0.0
2024-12-05 01:20:00+00:00,18.799999237060547,19.049999237060547,18.799999237060547,18.899999618530273,397168,0.0,0.0
2024-12-05 01:25:00+00:00,18.899999618530273,18.899999618530273,18.600000381469727,18.600000381469727,631000,0.0,0.0
2024-12-05 01:30:00+00:00,18.600000381469727,18.700000762939453,18.5,18.649999618530273,376062,0.0,0.0
2024-12-05 01:35:00+00:00,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,52111,0.0,0.0
2024-12-05 01:40:00+00:00,18.700000762939453,18.75,18.649999618530273,18.649999618530273,80148,0.0,0.0
2024-12-05 01:45:00+00:00,18.600000381469727,18.700000762939453,18.600000381469727,18.649999618530273,64250,0.0,0.0
2024-12-05 01:50:00+00:00,18.649999618530273,18.649999618530273,18.450000762939453,18.450000762939453,277000,0.0,0.0
2024-12-05 01:55:00+00:00,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,176195,0.0,0.0
2024-12-05 02:00:00+00:00,18.600000381469727,18.600000381469727,18.450000762939453,18.549999237060547,115624,0.0,0.0
2024-12-05 02:05:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,31000,0.0,0.0
2024-12-05 02:10:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,32000,0.0,0.0
2024-12-05 02:15:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,6000,0.0,0.0
2024-12-05 02:20:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,29000,0.0,0.0
2024-12-05 02:25:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,44196,0.0,0.0
2024-12-05 02:30:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.700000762939453,27099,0.0,0.0
2024-12-05 02:35:00+00:00,18.700000762939453,18.75,18.649999618530273,18.649999618530273,51049,0.0,0.0
