Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,157.5,159.0,156.5,159.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,159.0,160.0,157.5,157.5,150592,0.0,0.0
2024-12-05 01:10:00+00:00,157.0,157.0,155.5,156.0,46414,0.0,0.0
2024-12-05 01:15:00+00:00,156.0,156.0,154.5,155.0,61451,0.0,0.0
2024-12-05 01:20:00+00:00,155.5,155.5,154.5,154.5,28205,0.0,0.0
2024-12-05 01:25:00+00:00,155.0,156.0,155.0,156.0,27000,0.0,0.0
2024-12-05 01:30:00+00:00,156.0,156.0,155.5,155.5,14526,0.0,0.0
2024-12-05 01:35:00+00:00,155.5,156.0,155.5,156.0,16127,0.0,0.0
2024-12-05 01:40:00+00:00,156.0,156.0,154.5,155.0,72200,0.0,0.0
2024-12-05 01:45:00+00:00,155.5,155.5,154.5,154.5,22423,0.0,0.0
2024-12-05 01:50:00+00:00,154.5,154.5,154.0,154.5,14159,0.0,0.0
2024-12-05 01:55:00+00:00,154.5,154.5,154.5,154.5,2000,0.0,0.0
2024-12-05 02:00:00+00:00,154.0,154.0,154.0,154.0,18639,0.0,0.0
2024-12-05 02:05:00+00:00,154.0,154.0,154.0,154.0,1313,0.0,0.0
2024-12-05 02:10:00+00:00,154.5,155.0,154.5,155.0,17442,0.0,0.0
2024-12-05 02:15:00+00:00,155.0,155.5,155.0,155.5,13077,0.0,0.0
2024-12-05 02:20:00+00:00,155.5,155.5,155.0,155.0,4010,0.0,0.0
2024-12-05 02:25:00+00:00,155.0,155.0,154.5,154.5,9210,0.0,0.0
2024-12-05 02:30:00+00:00,155.0,155.0,155.0,155.0,1029,0.0,0.0
2024-12-05 02:35:00+00:00,155.0,156.0,155.0,156.0,16688,0.0,0.0
2024-12-05 02:40:00+00:00,155.5,155.5,155.5,155.5,7403,0.0,0.0
2024-12-05 02:45:00+00:00,155.0,155.0,155.0,155.0,4000,0.0,0.0
2024-12-05 02:50:00+00:00,155.0,155.0,154.5,154.5,3001,0.0,0.0
2024-12-05 02:55:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2024-12-05 03:00:00+00:00,154.5,154.5,154.0,154.5,27109,0.0,0.0
2024-12-05 03:05:00+00:00,154.5,154.5,154.5,154.5,3301,0.0,0.0
2024-12-05 03:10:00+00:00,154.5,154.5,154.5,154.5,3017,0.0,0.0
2024-12-05 03:15:00+00:00,154.5,154.5,154.5,154.5,3050,0.0,0.0
2024-12-05 03:20:00+00:00,154.0,154.5,154.0,154.5,5016,0.0,0.0
2024-12-05 03:25:00+00:00,154.0,154.0,154.0,154.0,6000,0.0,0.0
2024-12-05 03:30:00+00:00,154.0,154.0,154.0,154.0,7184,0.0,0.0
2024-12-05 03:35:00+00:00,154.0,154.0,154.0,154.0,3000,0.0,0.0
