Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 04:55:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1027,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1027,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,4027,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,10066,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,8.25,8.25,8.25,8.25,1211,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,8.25,8.25,8.25,8.25,1023,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,8.25,8.25,8.25,8.25,4011,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,2000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,8.25,8.25,8.239999771118164,8.239999771118164,5423,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,8.25,8.25,8.25,8.25,1012,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,8.25,8.25,8.25,8.25,1111,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,8.25,8.25,8.25,8.25,1023,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,8.25,8.25,8.25,8.25,1000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,8.25,8.25,8.25,8.25,1234,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,8.25,8.25,8.25,8.25,2013,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,8.25,8.25,8.239999771118164,8.25,7122,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,8.25,8.25,8.25,8.25,1012,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,8.25,8.25,8.25,8.25,31011,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,8.25,8.25,8.25,8.25,1023,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,8.25,8.25,8.25,8.25,1112,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,8.25,8.25,8.25,8.25,1011,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,8.25,8.25,8.239999771118164,8.25,4223,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,8.25,8.25,8.25,8.25,1011,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,8.25,8.25,8.25,8.25,2123,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,8.25,8.25,8.25,8.25,1012,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,8.25,8.25,8.25,8.25,1122,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,8.25,8.25,8.25,8.25,1000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,8.25,8.25,8.25,8.25,3023,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,8.25,8.25,8.239999771118164,8.239999771118164,4191,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1057,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,8.25,8.25,8.25,8.25,2088,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,8.25,8.25,8.25,8.25,2042,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,8.25,8.25,8.25,8.25,3613,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,8.25,8.25,8.239999771118164,8.239999771118164,3041,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,8.25,8.25,8.25,8.25,2077,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,8.25,8.25,8.239999771118164,8.25,5088,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,8.25,8.25,8.25,8.25,2109,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,8.25,8.25,8.25,8.25,1043,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,8.25,8.25,8.25,8.25,12089,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,8.25,8.25,8.25,8.25,3204,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,8.25,8.25,8.25,8.25,1135,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3067,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,8.25,8.25,8.239999771118164,8.239999771118164,37088,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,8.319999694824219,8.369999885559082,8.319999694824219,8.369999885559082,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,2117,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2498,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5170,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,11034,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5037,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1168,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3041,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2080,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,26034,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,34036,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,2071,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,2031,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5177,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,4141,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,151106,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1070,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,9036,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3070,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1318,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5070,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,68036,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,8000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,29000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,4000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3026,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,12032,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,10026,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,50026,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1027,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1097,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,2147,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10099,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6444,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,4669,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1598,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,10049,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1097,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,10225,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6346,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,60752,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,10089,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,15010,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2043,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,24000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20181,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1027,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1027,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1036,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,110009,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50009,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,55027,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3162,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6027,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,201054,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1046,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1027,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3015,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,11115,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3983,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,17026,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20018,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,10176,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,10059,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8059,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,5299,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1595,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2059,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2235,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7246,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3000,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,218217,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,9118,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200059,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,100177,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200176,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2395,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2176,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,45236,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,40087,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,12119,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100164,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1159,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4052,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,11349,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1052,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,8.140000343322754,8.140000343322754,8.09000015258789,8.09000015258789,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,24303,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2027,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,8.069999694824219,8.069999694824219,8.0600004196167,8.069999694824219,25173,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2027,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,5155,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,8.069999694824219,8.069999694824219,8.0600004196167,8.0600004196167,81392,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,3181,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3183,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100155,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6262,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,5155,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1192,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1054,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6059,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5182,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,91328,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1054,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2027,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2210,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5208,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5027,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1028,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3027,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1054,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2128,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3107,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3000,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,10068,0.0,0.0,0.0
2024-12-13 04:50:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1056,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7108,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5374,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2128,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,12004,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,33002,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200019,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,16104,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,7205,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,8.0,8.0,8.0,8.0,200304,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,50002,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,8205,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1002,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2263,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1005,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1002,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1102,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1002,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,9406,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.020000457763672,30101,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1004,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1000,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1105,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.020000457763672,12014,0.0,0.0,0.0
2024-12-16 03:15:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,3073,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,9364,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,8.0,8.0,8.0,8.0,23003,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,2058,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1036,0.0,0.0,0.0
2024-12-16 03:50:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1048,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1036,0.0,0.0,0.0
2024-12-16 04:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,4323,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1038,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1038,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1216,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,8.010000228881836,8.010000228881836,8.0,8.0,11038,0.0,0.0,0.0
2024-12-16 04:25:00+00:00,8.010000228881836,8.010000228881836,8.0,8.0,26036,0.0,0.0,0.0
