Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,5000,0.0,0.0
2024-12-05 01:10:00+00:00,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,19025,0.0,0.0
2024-12-05 01:15:00+00:00,24.25,24.350000381469727,24.200000762939453,24.25,23000,0.0,0.0
2024-12-05 01:20:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6000,0.0,0.0
2024-12-05 01:30:00+00:00,24.200000762939453,24.25,24.200000762939453,24.25,7225,0.0,0.0
2024-12-05 01:40:00+00:00,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,5000,0.0,0.0
2024-12-05 01:45:00+00:00,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,9000,0.0,0.0
2024-12-05 01:50:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4000,0.0,0.0
2024-12-05 01:55:00+00:00,24.200000762939453,24.25,24.200000762939453,24.25,14000,0.0,0.0
2024-12-05 02:00:00+00:00,24.25,24.25,24.25,24.25,3200,0.0,0.0
2024-12-05 02:05:00+00:00,24.25,24.25,24.25,24.25,12420,0.0,0.0
2024-12-05 02:15:00+00:00,24.299999237060547,24.299999237060547,24.25,24.25,23002,0.0,0.0
2024-12-05 02:30:00+00:00,24.25,24.25,24.25,24.25,1001,0.0,0.0
2024-12-05 02:35:00+00:00,24.25,24.25,24.25,24.25,3030,0.0,0.0
2024-12-05 02:40:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,16000,0.0,0.0
2024-12-05 02:45:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2603,0.0,0.0
2024-12-05 02:55:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1001,0.0,0.0
2024-12-05 03:00:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,5000,0.0,0.0
2024-12-05 03:05:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2448,0.0,0.0
2024-12-05 03:20:00+00:00,24.0,24.049999237060547,24.0,24.049999237060547,86707,0.0,0.0
2024-12-05 03:30:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10000,0.0,0.0
2024-12-05 03:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2024-12-05 03:40:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2000,0.0,0.0
2024-12-05 03:45:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0
2024-12-05 04:00:00+00:00,24.049999237060547,24.049999237060547,24.0,24.0,31260,0.0,0.0
2024-12-05 04:05:00+00:00,24.0,24.0,24.0,24.0,4550,0.0,0.0
2024-12-05 04:10:00+00:00,24.0,24.0,23.950000762939453,23.950000762939453,7000,0.0,0.0
2024-12-05 04:15:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6000,0.0,0.0
2024-12-05 04:20:00+00:00,23.950000762939453,24.0,23.950000762939453,24.0,10000,0.0,0.0
2024-12-05 04:25:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,13050,0.0,0.0
2024-12-05 04:30:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1100,0.0,0.0
2024-12-05 04:35:00+00:00,24.100000381469727,24.149999618530273,24.100000381469727,24.149999618530273,10000,0.0,0.0
2024-12-05 04:40:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000,0.0,0.0
2024-12-05 04:45:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2024-12-05 04:50:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3300,0.0,0.0
2024-12-05 05:00:00+00:00,24.0,24.0,24.0,24.0,3000,0.0,0.0
2024-12-05 05:05:00+00:00,24.0,24.0,24.0,24.0,1109,0.0,0.0
2024-12-05 05:10:00+00:00,24.0,24.049999237060547,24.0,24.049999237060547,7081,0.0,0.0
2024-12-05 05:15:00+00:00,24.100000381469727,24.100000381469727,24.0,24.0,32001,0.0,0.0
