Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,105.5,106.0,105.5,106.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,105.5,105.5,105.5,105.5,14045,0.0,0.0
2024-12-05 01:10:00+00:00,105.5,105.5,105.5,105.5,2686,0.0,0.0
2024-12-05 01:15:00+00:00,105.5,105.5,105.5,105.5,9000,0.0,0.0
2024-12-05 01:20:00+00:00,105.5,105.5,105.0,105.0,4000,0.0,0.0
2024-12-05 01:25:00+00:00,105.0,105.0,105.0,105.0,11810,0.0,0.0
2024-12-05 01:30:00+00:00,105.0,105.5,105.0,105.5,5452,0.0,0.0
2024-12-05 01:40:00+00:00,105.0,105.0,105.0,105.0,6499,0.0,0.0
2024-12-05 01:45:00+00:00,105.0,105.0,105.0,105.0,4452,0.0,0.0
2024-12-05 01:50:00+00:00,105.0,105.0,105.0,105.0,4438,0.0,0.0
2024-12-05 01:55:00+00:00,105.0,105.0,105.0,105.0,7000,0.0,0.0
2024-12-05 02:00:00+00:00,105.0,105.0,105.0,105.0,1875,0.0,0.0
2024-12-05 02:05:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-12-05 02:10:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-12-05 02:30:00+00:00,105.0,105.0,105.0,105.0,1084,0.0,0.0
2024-12-05 02:35:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-12-05 02:40:00+00:00,105.0,105.0,105.0,105.0,2500,0.0,0.0
2024-12-05 02:50:00+00:00,105.0,105.0,105.0,105.0,1141,0.0,0.0
2024-12-05 03:00:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-12-05 03:05:00+00:00,105.0,105.0,105.0,105.0,2140,0.0,0.0
2024-12-05 03:10:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,105.5,105.5,105.5,105.5,1010,0.0,0.0
2024-12-05 03:20:00+00:00,105.5,105.5,105.0,105.0,11000,0.0,0.0
2024-12-05 03:25:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-05 03:30:00+00:00,105.0,105.0,105.0,105.0,2250,0.0,0.0
2024-12-05 03:35:00+00:00,105.0,105.0,105.0,105.0,1050,0.0,0.0
2024-12-05 03:40:00+00:00,105.0,105.0,104.5,104.5,2000,0.0,0.0
2024-12-05 03:45:00+00:00,105.0,105.0,105.0,105.0,3003,0.0,0.0
2024-12-05 03:55:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-12-05 04:00:00+00:00,105.0,105.0,105.0,105.0,7550,0.0,0.0
2024-12-05 04:05:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-12-05 04:10:00+00:00,105.0,105.0,105.0,105.0,8250,0.0,0.0
2024-12-05 04:20:00+00:00,104.5,104.5,104.5,104.5,21000,0.0,0.0
2024-12-05 04:25:00+00:00,104.5,104.5,104.5,104.5,3387,0.0,0.0
2024-12-05 04:30:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-05 04:35:00+00:00,104.5,105.0,104.5,105.0,3009,0.0,0.0
2024-12-05 04:40:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-12-05 04:50:00+00:00,105.0,105.0,104.5,104.5,3000,0.0,0.0
2024-12-05 04:55:00+00:00,104.5,104.5,104.5,104.5,1195,0.0,0.0
2024-12-05 05:10:00+00:00,104.5,105.0,104.5,105.0,5000,0.0,0.0
2024-12-05 05:15:00+00:00,105.0,105.0,104.5,104.5,2000,0.0,0.0
2024-12-05 05:20:00+00:00,104.5,105.0,104.5,104.5,8000,0.0,0.0
2024-12-06 01:05:00+00:00,105.0,105.0,104.5,104.5,0,0.0,0.0
2024-12-06 01:10:00+00:00,104.5,104.5,104.0,104.0,4000,0.0,0.0
2024-12-06 01:15:00+00:00,104.5,104.5,104.0,104.5,33525,0.0,0.0
2024-12-06 01:20:00+00:00,104.5,104.5,104.5,104.5,2050,0.0,0.0
2024-12-06 01:25:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 01:30:00+00:00,104.5,104.5,104.5,104.5,7005,0.0,0.0
2024-12-06 01:35:00+00:00,104.5,105.5,104.5,105.5,18000,0.0,0.0
2024-12-06 01:40:00+00:00,105.5,105.5,105.5,105.5,2002,0.0,0.0
2024-12-06 01:45:00+00:00,105.0,105.0,105.0,105.0,4003,0.0,0.0
2024-12-06 01:50:00+00:00,105.0,105.0,105.0,105.0,3100,0.0,0.0
2024-12-06 01:55:00+00:00,105.0,105.0,105.0,105.0,1090,0.0,0.0
2024-12-06 02:10:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 02:15:00+00:00,104.5,104.5,104.5,104.5,2060,0.0,0.0
2024-12-06 02:30:00+00:00,104.5,104.5,104.5,104.5,1322,0.0,0.0
2024-12-06 02:40:00+00:00,104.5,104.5,104.5,104.5,23030,0.0,0.0
2024-12-06 02:45:00+00:00,104.5,104.5,104.5,104.5,1050,0.0,0.0
2024-12-06 02:55:00+00:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-12-06 03:05:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-06 03:15:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-06 03:20:00+00:00,104.0,104.0,104.0,104.0,3000,0.0,0.0
2024-12-06 03:25:00+00:00,104.0,104.0,104.0,104.0,14000,0.0,0.0
2024-12-06 03:30:00+00:00,104.0,104.0,104.0,104.0,1810,0.0,0.0
2024-12-06 03:35:00+00:00,104.0,104.0,104.0,104.0,2001,0.0,0.0
2024-12-06 03:40:00+00:00,104.0,104.0,104.0,104.0,3013,0.0,0.0
2024-12-06 03:45:00+00:00,104.0,104.0,104.0,104.0,1140,0.0,0.0
2024-12-06 03:55:00+00:00,103.5,103.5,103.5,103.5,11000,0.0,0.0
2024-12-06 04:00:00+00:00,103.0,104.0,103.0,103.0,10321,0.0,0.0
2024-12-06 04:05:00+00:00,103.5,103.5,103.5,103.5,3250,0.0,0.0
2024-12-06 04:20:00+00:00,103.0,103.0,103.0,103.0,1450,0.0,0.0
2024-12-06 04:30:00+00:00,103.0,103.5,103.0,103.0,4281,0.0,0.0
2024-12-06 04:35:00+00:00,103.0,103.0,103.0,103.0,2219,0.0,0.0
2024-12-06 04:40:00+00:00,103.5,103.5,103.5,103.5,18000,0.0,0.0
2024-12-06 04:45:00+00:00,103.0,103.5,103.0,103.5,8000,0.0,0.0
2024-12-06 04:50:00+00:00,103.0,103.5,103.0,103.5,11202,0.0,0.0
2024-12-06 05:00:00+00:00,103.5,104.0,103.5,104.0,11000,0.0,0.0
2024-12-06 05:05:00+00:00,104.0,104.0,104.0,104.0,1080,0.0,0.0
2024-12-06 05:10:00+00:00,103.5,103.5,103.5,103.5,21310,0.0,0.0
2024-12-06 05:15:00+00:00,103.5,103.5,103.5,103.5,3010,0.0,0.0
2024-12-06 05:20:00+00:00,103.0,103.5,103.0,103.5,4335,0.0,0.0
2024-12-09 01:00:00+00:00,103.5,103.5,102.0,102.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,102.5,102.5,102.0,102.0,7000,0.0,0.0
2024-12-09 01:10:00+00:00,102.5,103.0,102.5,103.0,11331,0.0,0.0
2024-12-09 01:20:00+00:00,103.0,103.0,103.0,103.0,2260,0.0,0.0
2024-12-09 01:25:00+00:00,103.0,103.0,103.0,103.0,3074,0.0,0.0
2024-12-09 01:30:00+00:00,103.0,103.0,103.0,103.0,4591,0.0,0.0
2024-12-09 01:40:00+00:00,103.0,103.0,103.0,103.0,6000,0.0,0.0
2024-12-09 01:45:00+00:00,103.0,103.0,103.0,103.0,2231,0.0,0.0
2024-12-09 01:50:00+00:00,103.0,103.0,103.0,103.0,1020,0.0,0.0
2024-12-09 02:00:00+00:00,103.0,103.0,103.0,103.0,1080,0.0,0.0
2024-12-09 02:05:00+00:00,103.5,103.5,103.5,103.5,6660,0.0,0.0
2024-12-09 02:25:00+00:00,103.0,103.5,103.0,103.5,2310,0.0,0.0
2024-12-09 02:30:00+00:00,103.5,103.5,103.5,103.5,3130,0.0,0.0
2024-12-09 02:35:00+00:00,103.5,104.0,103.5,104.0,11040,0.0,0.0
2024-12-09 02:45:00+00:00,104.0,104.0,104.0,104.0,2201,0.0,0.0
2024-12-09 02:55:00+00:00,104.0,104.0,104.0,104.0,11100,0.0,0.0
2024-12-09 03:00:00+00:00,104.0,104.0,104.0,104.0,2100,0.0,0.0
