Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,70.5999984741211,70.69999694824219,69.9000015258789,70.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,70.19999694824219,70.4000015258789,69.80000305175781,69.80000305175781,359562,0.0,0.0
2024-12-05 01:10:00+00:00,69.9000015258789,71.0999984741211,69.80000305175781,70.80000305175781,582466,0.0,0.0
2024-12-05 01:15:00+00:00,70.9000015258789,71.5,70.69999694824219,71.30000305175781,658740,0.0,0.0
2024-12-05 01:20:00+00:00,71.30000305175781,72.0,71.0999984741211,71.80000305175781,971005,0.0,0.0
2024-12-05 01:25:00+00:00,71.69999694824219,72.0,70.5,70.5999984741211,533308,0.0,0.0
2024-12-05 01:30:00+00:00,70.5999984741211,70.80000305175781,70.19999694824219,70.4000015258789,400600,0.0,0.0
2024-12-05 01:35:00+00:00,70.4000015258789,70.4000015258789,69.4000015258789,70.0,561879,0.0,0.0
2024-12-05 01:40:00+00:00,70.0,70.0,69.0,69.0999984741211,458099,0.0,0.0
2024-12-05 01:45:00+00:00,69.0999984741211,69.4000015258789,68.5999984741211,68.5999984741211,534673,0.0,0.0
2024-12-05 01:50:00+00:00,68.5999984741211,69.0,68.5999984741211,69.0,221400,0.0,0.0
2024-12-05 01:55:00+00:00,69.0,69.4000015258789,69.0,69.0999984741211,113598,0.0,0.0
2024-12-05 02:00:00+00:00,69.0999984741211,69.0999984741211,68.80000305175781,69.0,150089,0.0,0.0
2024-12-05 02:05:00+00:00,69.0999984741211,69.69999694824219,69.0999984741211,69.5,160319,0.0,0.0
2024-12-05 02:10:00+00:00,69.5,69.69999694824219,69.30000305175781,69.30000305175781,133500,0.0,0.0
2024-12-05 02:15:00+00:00,69.30000305175781,69.5999984741211,69.30000305175781,69.5999984741211,70950,0.0,0.0
2024-12-05 02:20:00+00:00,69.5999984741211,69.5999984741211,69.30000305175781,69.4000015258789,51020,0.0,0.0
2024-12-05 02:25:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,45250,0.0,0.0
2024-12-05 02:30:00+00:00,69.19999694824219,69.30000305175781,69.0999984741211,69.30000305175781,23798,0.0,0.0
2024-12-05 02:35:00+00:00,69.19999694824219,69.4000015258789,69.0999984741211,69.4000015258789,21288,0.0,0.0
2024-12-05 02:40:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.4000015258789,29000,0.0,0.0
2024-12-05 02:45:00+00:00,69.4000015258789,69.4000015258789,69.0999984741211,69.30000305175781,51044,0.0,0.0
2024-12-05 02:50:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,47000,0.0,0.0
2024-12-05 02:55:00+00:00,69.0,69.19999694824219,69.0,69.0999984741211,11513,0.0,0.0
2024-12-05 03:00:00+00:00,69.0999984741211,69.0999984741211,68.5,68.80000305175781,294563,0.0,0.0
2024-12-05 03:05:00+00:00,68.80000305175781,68.80000305175781,68.5999984741211,68.69999694824219,46059,0.0,0.0
2024-12-05 03:10:00+00:00,68.69999694824219,68.69999694824219,68.19999694824219,68.30000305175781,202259,0.0,0.0
2024-12-05 03:15:00+00:00,68.30000305175781,68.4000015258789,68.19999694824219,68.4000015258789,77000,0.0,0.0
