Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:00:00+00:00,18.110000610351562,18.139999389648438,18.079999923706055,18.079999923706055,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,18.06999969482422,18.079999923706055,18.06999969482422,18.079999923706055,5813,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,18.079999923706055,18.139999389648438,18.079999923706055,18.139999389648438,30710,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,18.139999389648438,18.15999984741211,18.139999389648438,18.149999618530273,17366,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,15000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,23118,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,18.15999984741211,18.170000076293945,18.15999984741211,18.170000076293945,16009,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,18.200000762939453,18.200000762939453,18.170000076293945,18.170000076293945,21091,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,4236,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1109,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,18.100000381469727,18.100000381469727,18.079999923706055,18.079999923706055,2361,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,18.09000015258789,18.100000381469727,18.09000015258789,18.100000381469727,7634,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,30018,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,3109,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,1027,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,18.110000610351562,18.110000610351562,18.100000381469727,18.100000381469727,6036,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1027,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2346,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,18.09000015258789,18.09000015258789,18.06999969482422,18.06999969482422,8127,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,9009,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,18.09000015258789,18.09000015258789,18.079999923706055,18.079999923706055,3022,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1140,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,18.06999969482422,18.06999969482422,18.049999237060547,18.049999237060547,3552,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,18.040000915527344,18.040000915527344,18.020000457763672,18.020000457763672,16110,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,6384,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,18.020000457763672,18.020000457763672,18.010000228881836,18.010000228881836,21313,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,18.0,18.0,18.0,18.0,1142,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,18.0,18.0,18.0,18.0,2141,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,18.0,18.0,18.0,18.0,1076,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,2060,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,18.0,18.010000228881836,17.989999771118164,18.010000228881836,7000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,6000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,18.020000457763672,18.030000686645508,18.020000457763672,18.030000686645508,6619,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14069,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,18.030000686645508,18.030000686645508,18.020000457763672,18.020000457763672,41111,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,11312,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,18.079999923706055,18.079999923706055,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,18.020000457763672,18.030000686645508,18.020000457763672,18.030000686645508,357598,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,18.040000915527344,18.059999465942383,18.040000915527344,18.059999465942383,15159,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,18.059999465942383,18.059999465942383,18.049999237060547,18.049999237060547,3621,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,10023,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,18.040000915527344,18.049999237060547,18.040000915527344,18.040000915527344,188396,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,1040,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,6560,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,34250,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,3120,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,18.0,18.0,18.0,18.0,1011,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,18.0,18.010000228881836,18.0,18.010000228881836,4149,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,4021,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,3593,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,3220,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,2011,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,2021,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,5036,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,1031,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,18.010000228881836,18.030000686645508,18.010000228881836,18.030000686645508,21161,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,18.010000228881836,18.020000457763672,18.010000228881836,18.020000457763672,58264,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18559,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,1166,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,1000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,51237,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,4070,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,1937,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,3223,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,3070,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,18.06999969482422,18.110000610351562,18.06999969482422,18.110000610351562,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,18.110000610351562,18.149999618530273,18.110000610351562,18.149999618530273,15993,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,28034,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,10040,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,18.139999389648438,18.15999984741211,18.139999389648438,18.15999984741211,37331,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,10034,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,18.110000610351562,18.110000610351562,18.040000915527344,18.040000915527344,9107,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,18.040000915527344,18.040000915527344,18.020000457763672,18.020000457763672,5209,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,12069,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,18.040000915527344,18.040000915527344,18.020000457763672,18.020000457763672,2171,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,3234,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,1034,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,5034,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,1035,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,6068,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,1322,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,18.040000915527344,18.049999237060547,18.040000915527344,18.049999237060547,24184,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,106241,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,18.059999465942383,18.079999923706055,18.059999465942383,18.079999923706055,16102,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,50172,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,18.06999969482422,18.06999969482422,18.059999465942383,18.06999969482422,12540,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,5032,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,2000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,1081,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7422,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,17.93000030517578,17.93000030517578,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,17.850000381469727,17.850000381469727,17.81999969482422,17.81999969482422,4635,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,17.829999923706055,17.84000015258789,17.81999969482422,17.81999969482422,36072,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,19218,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,11034,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,1034,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,17.84000015258789,17.8700008392334,17.829999923706055,17.8700008392334,33034,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,17.8700008392334,17.889999389648438,17.8700008392334,17.889999389648438,3502,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,2000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,17.920000076293945,17.920000076293945,17.899999618530273,17.899999618530273,5068,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1318,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,17.920000076293945,17.920000076293945,17.90999984741211,17.90999984741211,7040,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,3102,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1215,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,27034,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,1068,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,1669,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,17.93000030517578,17.93000030517578,17.920000076293945,17.920000076293945,4343,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,1068,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3034,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,17.889999389648438,17.889999389648438,17.8799991607666,17.8799991607666,14102,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,2246,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,5000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,78030,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,68880,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,11035,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,6036,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,21402,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,1236,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,18.040000915527344,18.110000610351562,18.040000915527344,18.110000610351562,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,18.1299991607666,18.170000076293945,18.1299991607666,18.170000076293945,330439,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,18.170000076293945,18.18000030517578,18.170000076293945,18.170000076293945,13037,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,18.15999984741211,18.170000076293945,18.149999618530273,18.149999618530273,27057,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,18.18000030517578,18.219999313354492,18.18000030517578,18.219999313354492,65533,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,103792,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,18.229999542236328,18.229999542236328,18.200000762939453,18.200000762939453,2127,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,18.200000762939453,18.219999313354492,18.200000762939453,18.219999313354492,19391,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,18.209999084472656,18.219999313354492,18.209999084472656,18.219999313354492,5246,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,18.190000534057617,18.190000534057617,18.170000076293945,18.170000076293945,17037,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,1173,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,2037,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,13331,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,2801,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,23036,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,16210,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,1167,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,18.149999618530273,18.149999618530273,18.139999389648438,18.139999389648438,3036,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,2687,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,18.170000076293945,18.18000030517578,18.170000076293945,18.18000030517578,14832,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1404,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,18.15999984741211,18.15999984741211,18.149999618530273,18.149999618530273,23074,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,5354,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,55037,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,18.139999389648438,18.149999618530273,18.139999389648438,18.149999618530273,30173,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12174,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1092,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1092,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,8000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,9119,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,2148,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,1040,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,18.0,18.0,17.979999542236328,17.979999542236328,3000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,108855,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,10041,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,6041,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,2182,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,1102,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,18.100000381469727,18.100000381469727,18.09000015258789,18.09000015258789,2990,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,18.059999465942383,18.059999465942383,18.049999237060547,18.049999237060547,4279,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,2483,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,18.040000915527344,18.1200008392334,18.040000915527344,18.1200008392334,102251,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,7041,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,12500,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,2041,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1341,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,22041,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,18.149999618530273,18.18000030517578,18.149999618530273,18.18000030517578,37213,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,18.190000534057617,18.209999084472656,18.190000534057617,18.209999084472656,223091,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,50082,0.0,0.0,0.0
2024-12-13 03:05:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1308,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,18.18000030517578,18.190000534057617,18.18000030517578,18.190000534057617,175082,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,20000,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4082,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,5082,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6041,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1041,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,31164,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2104,0.0,0.0,0.0
