Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 04:25:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,20439,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5755,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,6.25,6.25,6.25,6.25,13000,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,6.25,6.25,6.25,6.25,3000,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,6.25,6.25,6.239999771118164,6.239999771118164,3000,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,26961,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6000,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,6.25,6.25,6.25,6.25,32500,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,6.25,6.260000228881836,6.25,6.25,41480,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,6.25,6.25,6.25,6.25,12000,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,165784,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,21130,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,20000,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,74150,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,221000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,47000,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,6.260000228881836,6.260000228881836,6.25,6.25,8100,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,6.260000228881836,6.260000228881836,6.25,6.25,146094,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,6.25,6.260000228881836,6.25,6.25,308922,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,11000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,99633,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,15000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,237000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,304000,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,20000,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,13000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5000,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,7000,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,194000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5000,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,10000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,37000,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,21000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,4000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,7000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,63000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,18000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,67000,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,683000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2000,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,21000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,3000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,5000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,173000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4661,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,12000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,7011,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,18000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,149000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,185000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,207000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,45000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,368000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,39000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,126000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,16000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,33000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,438471,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,6.289999961853027,6.289999961853027,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,37435,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,98000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,21000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,839000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,47000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,14000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,156300,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,84527,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,40077,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,41000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,52500,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,100000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1100,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,65000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,1381000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,47000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,17000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,13000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,359000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,19339,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,15000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,60000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,60000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,431000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,56000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,32000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,56068,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,46000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,232000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,30000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,31000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,34000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,11199,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,663000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,6.269999980926514,6.28000020980835,6.260000228881836,6.28000020980835,522000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,6.28000020980835,6.28000020980835,6.260000228881836,6.269999980926514,146223,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,6.159999847412109,6.159999847412109,6.139999866485596,6.150000095367432,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,671500,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,338030,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,213200,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,249420,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,220000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,6.139999866485596,6.159999847412109,6.139999866485596,6.150000095367432,240000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,182000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,1741669,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,250000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,6.150000095367432,6.159999847412109,6.139999866485596,6.159999847412109,235000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,120000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,113000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,38227,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,61623,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,40000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,144000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,45000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,193000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,27000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,32000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,222000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,18000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,151000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,306000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,25000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,90000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,6.170000076293945,6.170000076293945,6.150000095367432,6.159999847412109,480130,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,106000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,420000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,95000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,29050,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,81000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,18000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,102000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,64000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,15000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,36030,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,15200,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,9100,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,245000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,6000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,39000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1109810,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,34000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,111485,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,6.170000076293945,6.179999828338623,6.159999847412109,6.159999847412109,1668574,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,491501,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,174416,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,6.119999885559082,6.130000114440918,6.110000133514404,6.130000114440918,1905600,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,478000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,206000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,19400,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,76000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,158500,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,16100,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,202381,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2419,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,26481,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,43000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,311030,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,70000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,67000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,140000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,347480,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,12620,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,109060,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,6.119999885559082,6.139999866485596,6.119999885559082,6.130000114440918,8000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,14000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,46000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,15000,0.0,0.0,0.0
