Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,144.0,147.5,144.0,146.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,146.0,147.0,145.0,147.0,54000,0.0,0.0
2024-12-05 01:10:00+00:00,147.0,147.0,146.0,146.0,44945,0.0,0.0
2024-12-05 01:15:00+00:00,146.0,146.5,145.5,146.5,21300,0.0,0.0
2024-12-05 01:20:00+00:00,146.5,146.5,146.0,146.0,13108,0.0,0.0
2024-12-05 01:25:00+00:00,146.0,146.0,145.0,145.0,18000,0.0,0.0
2024-12-05 01:30:00+00:00,145.0,151.0,144.5,151.0,349515,0.0,0.0
2024-12-05 01:35:00+00:00,151.0,153.5,150.5,152.5,573913,0.0,0.0
2024-12-05 01:40:00+00:00,152.5,152.5,149.5,150.0,140048,0.0,0.0
2024-12-05 01:45:00+00:00,150.0,150.0,148.5,149.5,146361,0.0,0.0
2024-12-05 01:50:00+00:00,149.5,149.5,148.0,148.5,70049,0.0,0.0
2024-12-05 01:55:00+00:00,148.0,148.5,148.0,148.0,22310,0.0,0.0
2024-12-05 02:00:00+00:00,148.0,148.0,146.5,146.5,46200,0.0,0.0
2024-12-05 02:05:00+00:00,146.5,147.0,146.5,147.0,23117,0.0,0.0
2024-12-05 02:10:00+00:00,147.0,147.0,146.5,146.5,23400,0.0,0.0
2024-12-05 02:15:00+00:00,146.5,146.5,146.0,146.0,27073,0.0,0.0
2024-12-05 02:20:00+00:00,147.0,147.0,146.0,146.5,18105,0.0,0.0
2024-12-05 02:25:00+00:00,146.5,146.5,146.0,146.0,22205,0.0,0.0
2024-12-05 02:30:00+00:00,146.0,146.0,145.5,145.5,20069,0.0,0.0
2024-12-05 02:35:00+00:00,145.5,145.5,144.5,144.5,59445,0.0,0.0
2024-12-05 02:40:00+00:00,144.5,144.5,143.0,143.5,73554,0.0,0.0
2024-12-05 02:45:00+00:00,143.5,143.5,143.0,143.0,51024,0.0,0.0
2024-12-05 02:50:00+00:00,143.0,143.0,142.5,143.0,30080,0.0,0.0
2024-12-05 02:55:00+00:00,143.0,143.0,141.5,142.0,92005,0.0,0.0
2024-12-05 03:00:00+00:00,142.0,142.0,141.5,141.5,15079,0.0,0.0
2024-12-05 03:05:00+00:00,142.0,142.0,141.5,141.5,26100,0.0,0.0
2024-12-05 03:10:00+00:00,142.0,142.0,141.0,141.0,54100,0.0,0.0
2024-12-05 03:15:00+00:00,141.0,141.0,141.0,141.0,17000,0.0,0.0
2024-12-05 03:20:00+00:00,141.5,142.0,141.5,142.0,40000,0.0,0.0
2024-12-05 03:25:00+00:00,142.0,143.5,142.0,143.0,23000,0.0,0.0
2024-12-05 03:30:00+00:00,142.5,142.5,142.5,142.5,14000,0.0,0.0
2024-12-05 03:35:00+00:00,142.5,143.0,142.5,143.0,3000,0.0,0.0
2024-12-05 03:40:00+00:00,143.0,143.0,143.0,143.0,13000,0.0,0.0
2024-12-05 03:45:00+00:00,143.0,143.0,143.0,143.0,8000,0.0,0.0
2024-12-05 03:50:00+00:00,143.0,144.0,143.0,144.0,21000,0.0,0.0
2024-12-05 03:55:00+00:00,144.0,144.0,143.5,144.0,4000,0.0,0.0
2024-12-05 04:00:00+00:00,144.0,144.0,143.5,143.5,4050,0.0,0.0
2024-12-05 04:05:00+00:00,143.5,143.5,142.5,142.5,24000,0.0,0.0
2024-12-05 04:10:00+00:00,142.5,143.0,142.5,142.5,5000,0.0,0.0
2024-12-05 04:15:00+00:00,142.5,143.0,142.5,142.5,7000,0.0,0.0
2024-12-05 04:20:00+00:00,142.5,143.0,142.5,143.0,10000,0.0,0.0
2024-12-05 04:25:00+00:00,142.5,142.5,142.0,142.5,20220,0.0,0.0
2024-12-05 04:30:00+00:00,142.5,143.5,142.5,143.5,27000,0.0,0.0
2024-12-05 04:35:00+00:00,143.5,143.5,143.5,143.5,8000,0.0,0.0
2024-12-05 04:40:00+00:00,143.0,143.0,143.0,143.0,14100,0.0,0.0
2024-12-05 04:45:00+00:00,142.5,142.5,142.5,142.5,33000,0.0,0.0
2024-12-05 04:50:00+00:00,142.5,143.0,142.5,142.5,8116,0.0,0.0
2024-12-05 04:55:00+00:00,142.5,143.0,142.5,143.0,44000,0.0,0.0
2024-12-05 05:00:00+00:00,142.5,142.5,142.0,142.5,25142,0.0,0.0
2024-12-05 05:05:00+00:00,142.0,142.5,142.0,142.5,23000,0.0,0.0
2024-12-05 05:10:00+00:00,142.0,142.5,142.0,142.0,59010,0.0,0.0
2024-12-05 05:15:00+00:00,142.0,142.5,141.5,142.0,29000,0.0,0.0
2024-12-05 05:20:00+00:00,142.0,142.5,142.0,142.5,50350,0.0,0.0
2024-12-06 01:00:00+00:00,141.5,142.5,141.5,142.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,142.5,142.5,142.5,142.5,13006,0.0,0.0
2024-12-06 01:10:00+00:00,142.5,144.5,142.5,144.0,72294,0.0,0.0
2024-12-06 01:15:00+00:00,144.0,144.0,144.0,144.0,5074,0.0,0.0
2024-12-06 01:20:00+00:00,144.0,144.0,144.0,144.0,8000,0.0,0.0
2024-12-06 01:25:00+00:00,143.5,144.0,143.5,144.0,39802,0.0,0.0
2024-12-06 01:30:00+00:00,144.0,144.5,144.0,144.5,11023,0.0,0.0
2024-12-06 01:35:00+00:00,144.0,144.5,143.0,144.0,28000,0.0,0.0
2024-12-06 01:40:00+00:00,143.5,143.5,142.5,142.5,19492,0.0,0.0
2024-12-06 01:45:00+00:00,142.5,143.0,142.0,142.0,26200,0.0,0.0
2024-12-06 01:50:00+00:00,142.0,142.0,142.0,142.0,1555,0.0,0.0
2024-12-06 01:55:00+00:00,142.0,142.0,142.0,142.0,9288,0.0,0.0
2024-12-06 02:00:00+00:00,141.5,141.5,140.5,141.0,53000,0.0,0.0
2024-12-06 02:05:00+00:00,141.0,142.0,141.0,142.0,8018,0.0,0.0
2024-12-06 02:10:00+00:00,141.5,142.0,141.5,142.0,2020,0.0,0.0
2024-12-06 02:15:00+00:00,142.0,142.0,142.0,142.0,1000,0.0,0.0
2024-12-06 02:20:00+00:00,142.0,142.0,142.0,142.0,1000,0.0,0.0
2024-12-06 02:25:00+00:00,141.5,141.5,141.0,141.0,13000,0.0,0.0
2024-12-06 02:30:00+00:00,141.5,141.5,141.5,141.5,6000,0.0,0.0
2024-12-06 02:35:00+00:00,141.5,141.5,141.5,141.5,1000,0.0,0.0
2024-12-06 02:40:00+00:00,141.5,141.5,141.5,141.5,3000,0.0,0.0
2024-12-06 02:45:00+00:00,141.5,142.0,141.5,142.0,2098,0.0,0.0
2024-12-06 02:50:00+00:00,142.0,142.0,142.0,142.0,3067,0.0,0.0
2024-12-06 02:55:00+00:00,142.0,142.0,142.0,142.0,10030,0.0,0.0
2024-12-06 03:00:00+00:00,142.0,142.0,142.0,142.0,3300,0.0,0.0
2024-12-06 03:10:00+00:00,142.5,142.5,142.5,142.5,2000,0.0,0.0
2024-12-06 03:15:00+00:00,142.5,143.0,142.0,142.5,8080,0.0,0.0
2024-12-06 03:20:00+00:00,143.0,143.0,142.5,143.0,5132,0.0,0.0
2024-12-06 03:25:00+00:00,142.5,142.5,142.5,142.5,5000,0.0,0.0
2024-12-06 03:30:00+00:00,142.5,142.5,142.5,142.5,2000,0.0,0.0
2024-12-06 03:35:00+00:00,142.5,143.0,142.5,142.5,15000,0.0,0.0
2024-12-06 03:40:00+00:00,142.0,142.5,142.0,142.5,7145,0.0,0.0
2024-12-06 03:45:00+00:00,142.5,142.5,142.5,142.5,1005,0.0,0.0
2024-12-06 03:50:00+00:00,142.0,142.0,142.0,142.0,12000,0.0,0.0
2024-12-06 03:55:00+00:00,142.0,142.0,142.0,142.0,1000,0.0,0.0
2024-12-06 04:00:00+00:00,142.0,142.0,142.0,142.0,10002,0.0,0.0
2024-12-06 04:05:00+00:00,142.0,142.5,142.0,142.5,4106,0.0,0.0
2024-12-06 04:10:00+00:00,142.0,142.0,142.0,142.0,5000,0.0,0.0
2024-12-06 04:15:00+00:00,142.0,143.0,142.0,143.0,50194,0.0,0.0
2024-12-06 04:20:00+00:00,142.5,142.5,142.5,142.5,17290,0.0,0.0
2024-12-06 04:25:00+00:00,142.5,142.5,141.0,141.5,37287,0.0,0.0
2024-12-06 04:30:00+00:00,141.5,141.5,141.5,141.5,6010,0.0,0.0
2024-12-06 04:35:00+00:00,141.5,141.5,141.5,141.5,8000,0.0,0.0
2024-12-06 04:40:00+00:00,141.5,141.5,141.5,141.5,4028,0.0,0.0
2024-12-06 04:45:00+00:00,141.0,141.5,141.0,141.5,27000,0.0,0.0
2024-12-06 04:50:00+00:00,141.0,141.0,141.0,141.0,12016,0.0,0.0
2024-12-06 04:55:00+00:00,141.5,141.5,141.5,141.5,1000,0.0,0.0
2024-12-06 05:00:00+00:00,141.0,141.5,141.0,141.0,9312,0.0,0.0
2024-12-06 05:05:00+00:00,141.0,141.0,141.0,141.0,6000,0.0,0.0
2024-12-06 05:10:00+00:00,141.5,142.0,141.0,141.0,12001,0.0,0.0
2024-12-06 05:15:00+00:00,141.0,141.5,141.0,141.0,24054,0.0,0.0
2024-12-06 05:20:00+00:00,141.5,141.5,140.5,140.5,28307,0.0,0.0
2024-12-09 01:00:00+00:00,141.5,142.0,141.0,141.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,141.5,143.0,141.5,143.0,41110,0.0,0.0
2024-12-09 01:10:00+00:00,143.0,143.0,141.0,141.0,40073,0.0,0.0
2024-12-09 01:15:00+00:00,141.0,141.0,139.0,140.5,58382,0.0,0.0
2024-12-09 01:20:00+00:00,140.5,140.5,139.5,139.5,13650,0.0,0.0
2024-12-09 01:25:00+00:00,139.5,139.5,139.5,139.5,17199,0.0,0.0
2024-12-09 01:30:00+00:00,139.5,140.5,139.5,140.5,31003,0.0,0.0
2024-12-09 01:35:00+00:00,140.5,141.5,140.5,141.0,40434,0.0,0.0
2024-12-09 01:40:00+00:00,141.0,141.5,141.0,141.5,5260,0.0,0.0
2024-12-09 01:45:00+00:00,141.5,143.0,141.5,143.0,36846,0.0,0.0
2024-12-09 01:50:00+00:00,142.5,142.5,142.5,142.5,9000,0.0,0.0
2024-12-09 01:55:00+00:00,142.0,142.5,142.0,142.5,15460,0.0,0.0
2024-12-09 02:00:00+00:00,142.5,142.5,142.5,142.5,1000,0.0,0.0
2024-12-09 02:05:00+00:00,142.5,142.5,142.0,142.0,9000,0.0,0.0
2024-12-09 02:10:00+00:00,142.0,142.0,141.5,141.5,30095,0.0,0.0
2024-12-09 02:20:00+00:00,142.0,142.5,142.0,142.5,55175,0.0,0.0
2024-12-09 02:25:00+00:00,142.0,142.0,141.5,141.5,19000,0.0,0.0
2024-12-09 02:30:00+00:00,142.0,142.0,141.5,141.5,6000,0.0,0.0
2024-12-09 02:35:00+00:00,141.5,141.5,141.5,141.5,8380,0.0,0.0
2024-12-09 02:50:00+00:00,141.0,141.0,141.0,141.0,8224,0.0,0.0
2024-12-09 03:00:00+00:00,140.5,140.5,140.0,140.0,31264,0.0,0.0
2024-12-09 03:05:00+00:00,140.0,140.5,140.0,140.0,8540,0.0,0.0
2024-12-09 03:10:00+00:00,140.0,140.0,139.5,139.5,10070,0.0,0.0
2024-12-09 03:15:00+00:00,139.5,139.5,139.5,139.5,10258,0.0,0.0
2024-12-09 03:20:00+00:00,139.5,139.5,139.0,139.5,13050,0.0,0.0
2024-12-09 03:30:00+00:00,139.5,139.5,139.0,139.5,8222,0.0,0.0
2024-12-09 03:40:00+00:00,139.5,139.5,139.5,139.5,1000,0.0,0.0
2024-12-09 03:45:00+00:00,139.5,139.5,139.5,139.5,6000,0.0,0.0
2024-12-09 03:50:00+00:00,139.5,139.5,139.5,139.5,2020,0.0,0.0
2024-12-09 04:00:00+00:00,139.5,139.5,139.0,139.0,8000,0.0,0.0
2024-12-09 04:05:00+00:00,139.5,139.5,139.5,139.5,3006,0.0,0.0
2024-12-09 04:10:00+00:00,139.5,139.5,139.5,139.5,1035,0.0,0.0
2024-12-09 04:15:00+00:00,139.5,139.5,139.5,139.5,4000,0.0,0.0
