Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2024-12-05 01:10:00+00:00,84.5,86.0,84.5,85.5,17101,0.0,0.0
2024-12-05 01:15:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0
2024-12-05 01:20:00+00:00,84.0,84.0,84.0,84.0,5000,0.0,0.0
2024-12-05 01:25:00+00:00,84.0,84.0,84.0,84.0,1550,0.0,0.0
2024-12-05 01:30:00+00:00,84.19999694824219,84.4000015258789,84.19999694824219,84.4000015258789,3000,0.0,0.0
2024-12-05 01:40:00+00:00,84.0,84.0,84.0,84.0,3019,0.0,0.0
2024-12-05 01:45:00+00:00,84.0,84.0,83.30000305175781,83.30000305175781,13423,0.0,0.0
2024-12-05 01:50:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2002,0.0,0.0
2024-12-05 02:00:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2000,0.0,0.0
2024-12-05 02:05:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1001,0.0,0.0
2024-12-05 02:15:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,2100,0.0,0.0
2024-12-05 02:20:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,13000,0.0,0.0
2024-12-05 02:30:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1430,0.0,0.0
2024-12-05 02:40:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000,0.0,0.0
2024-12-05 02:45:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1000,0.0,0.0
2024-12-05 02:50:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1000,0.0,0.0
2024-12-05 02:55:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1000,0.0,0.0
2024-12-05 03:00:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,5001,0.0,0.0
2024-12-05 03:05:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,7000,0.0,0.0
2024-12-05 03:25:00+00:00,83.9000015258789,84.0,83.9000015258789,84.0,3473,0.0,0.0
2024-12-05 03:55:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1163,0.0,0.0
2024-12-05 04:05:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,3000,0.0,0.0
2024-12-05 04:10:00+00:00,84.0,84.0,84.0,84.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,84.0,84.0,84.0,84.0,2000,0.0,0.0
2024-12-05 04:20:00+00:00,84.0,84.0,83.69999694824219,83.69999694824219,5061,0.0,0.0
2024-12-05 04:35:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1002,0.0,0.0
2024-12-05 05:00:00+00:00,84.0,84.0,84.0,84.0,1390,0.0,0.0
2024-12-05 05:10:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,2010,0.0,0.0
2024-12-05 05:20:00+00:00,83.80000305175781,84.4000015258789,83.80000305175781,84.0999984741211,4391,0.0,0.0
2024-12-06 01:00:00+00:00,83.5,83.5,83.5,83.5,0,0.0,0.0
2024-12-06 01:10:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2024-12-06 01:15:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,11000,0.0,0.0
2024-12-06 01:20:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1436,0.0,0.0
2024-12-06 01:30:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1101,0.0,0.0
2024-12-06 01:40:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1400,0.0,0.0
2024-12-06 01:55:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0
2024-12-06 02:00:00+00:00,84.30000305175781,84.4000015258789,84.30000305175781,84.4000015258789,2100,0.0,0.0
2024-12-06 02:05:00+00:00,84.4000015258789,84.80000305175781,84.4000015258789,84.80000305175781,19300,0.0,0.0
2024-12-06 02:10:00+00:00,84.9000015258789,84.9000015258789,84.5999984741211,84.80000305175781,5000,0.0,0.0
2024-12-06 02:15:00+00:00,84.5,84.5,84.5,84.5,1000,0.0,0.0
2024-12-06 02:20:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,3000,0.0,0.0
2024-12-06 02:25:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1010,0.0,0.0
2024-12-06 02:30:00+00:00,84.30000305175781,84.30000305175781,84.0,84.0,8204,0.0,0.0
2024-12-06 02:55:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,2000,0.0,0.0
