Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2024-12-05 01:40:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0
2024-12-05 02:05:00+00:00,14.550000190734863,14.550000190734863,14.5,14.5,10080,0.0,0.0
2024-12-05 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0
2024-12-05 04:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1167,0.0,0.0
2024-12-05 04:10:00+00:00,14.5,14.5,14.5,14.5,3000,0.0,0.0
2024-12-05 04:40:00+00:00,14.5,14.5,14.5,14.5,8030,0.0,0.0
2024-12-05 04:55:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-05 05:05:00+00:00,14.5,14.5,14.5,14.5,1020,0.0,0.0
2024-12-05 05:20:00+00:00,14.5,14.5,14.5,14.5,2000,0.0,0.0
2024-12-06 01:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2024-12-06 02:05:00+00:00,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,10000,0.0,0.0
2024-12-06 02:10:00+00:00,14.75,14.75,14.75,14.75,5000,0.0,0.0
2024-12-06 02:15:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-06 03:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10001,0.0,0.0
2024-12-06 03:45:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2024-12-06 04:15:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,31000,0.0,0.0
2024-12-06 04:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-06 04:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2024-12-06 04:45:00+00:00,14.75,14.75,14.75,14.75,1001,0.0,0.0
2024-12-06 05:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1001,0.0,0.0
2024-12-06 05:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-09 01:50:00+00:00,14.75,14.850000381469727,14.75,14.850000381469727,0,0.0,0.0
