Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,106.0,106.5,105.0,105.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,105.5,105.5,105.0,105.5,28646,0.0,0.0
2024-12-05 01:10:00+00:00,105.5,105.5,105.0,105.5,19200,0.0,0.0
2024-12-05 01:15:00+00:00,105.0,105.5,105.0,105.0,26095,0.0,0.0
2024-12-05 01:20:00+00:00,105.5,105.5,105.0,105.0,9200,0.0,0.0
2024-12-05 01:25:00+00:00,105.5,106.0,105.5,106.0,64101,0.0,0.0
2024-12-05 01:30:00+00:00,105.5,106.0,105.5,106.0,33000,0.0,0.0
2024-12-05 01:35:00+00:00,106.0,106.5,105.5,106.5,82362,0.0,0.0
2024-12-05 01:40:00+00:00,106.5,106.5,106.0,106.0,29039,0.0,0.0
2024-12-05 01:45:00+00:00,106.5,106.5,105.5,106.5,111007,0.0,0.0
2024-12-05 01:50:00+00:00,106.5,106.5,106.0,106.5,34000,0.0,0.0
2024-12-05 01:55:00+00:00,106.5,107.0,106.5,106.5,129192,0.0,0.0
2024-12-05 02:00:00+00:00,107.0,107.0,106.0,106.5,61962,0.0,0.0
2024-12-05 02:05:00+00:00,106.5,107.5,106.0,107.0,173560,0.0,0.0
2024-12-05 02:10:00+00:00,107.0,107.0,106.5,106.5,43070,0.0,0.0
2024-12-05 02:15:00+00:00,107.0,107.0,106.5,106.5,14001,0.0,0.0
2024-12-05 02:20:00+00:00,106.5,107.0,106.5,106.5,14030,0.0,0.0
2024-12-05 02:25:00+00:00,107.0,107.0,106.5,106.5,14080,0.0,0.0
2024-12-05 02:30:00+00:00,106.5,107.0,106.5,106.5,8024,0.0,0.0
2024-12-05 02:35:00+00:00,107.0,107.0,106.5,106.5,23505,0.0,0.0
2024-12-05 02:40:00+00:00,106.5,107.0,106.5,106.5,12062,0.0,0.0
2024-12-05 02:45:00+00:00,107.0,107.0,106.5,106.5,12050,0.0,0.0
2024-12-05 02:50:00+00:00,106.5,107.0,106.5,106.5,15000,0.0,0.0
2024-12-05 02:55:00+00:00,107.0,107.0,106.5,106.5,16190,0.0,0.0
2024-12-05 03:00:00+00:00,106.5,107.0,106.5,106.5,19056,0.0,0.0
2024-12-05 03:05:00+00:00,106.5,107.0,106.5,106.5,29682,0.0,0.0
2024-12-05 03:10:00+00:00,106.5,107.0,106.5,106.5,17146,0.0,0.0
2024-12-05 03:15:00+00:00,106.5,107.0,106.5,106.5,16100,0.0,0.0
2024-12-05 03:20:00+00:00,106.5,107.0,106.5,106.5,21551,0.0,0.0
2024-12-05 03:25:00+00:00,107.0,107.0,106.0,106.5,66001,0.0,0.0
2024-12-05 03:30:00+00:00,106.5,107.5,106.5,107.5,205126,0.0,0.0
2024-12-05 03:35:00+00:00,107.0,107.5,106.5,107.0,47060,0.0,0.0
2024-12-05 03:40:00+00:00,106.5,107.5,106.5,107.5,28165,0.0,0.0
2024-12-05 03:45:00+00:00,107.5,107.5,107.0,107.0,11103,0.0,0.0
2024-12-05 03:50:00+00:00,107.0,108.0,107.0,108.0,144200,0.0,0.0
2024-12-05 03:55:00+00:00,107.5,108.0,107.0,107.5,61288,0.0,0.0
2024-12-05 04:00:00+00:00,107.0,107.5,107.0,107.0,16055,0.0,0.0
2024-12-05 04:05:00+00:00,107.0,107.5,107.0,107.5,14340,0.0,0.0
2024-12-05 04:10:00+00:00,107.0,107.5,107.0,107.0,32000,0.0,0.0
2024-12-05 04:15:00+00:00,107.0,107.5,107.0,107.0,28320,0.0,0.0
2024-12-05 04:20:00+00:00,107.0,107.0,107.0,107.0,27205,0.0,0.0
2024-12-05 04:25:00+00:00,107.0,107.0,106.5,107.0,46100,0.0,0.0
2024-12-05 04:30:00+00:00,106.5,107.0,106.5,107.0,25020,0.0,0.0
2024-12-05 04:35:00+00:00,106.5,107.0,106.5,107.0,23090,0.0,0.0
2024-12-05 04:40:00+00:00,106.5,107.5,106.5,107.0,36213,0.0,0.0
2024-12-05 04:45:00+00:00,106.5,107.0,106.5,106.5,36254,0.0,0.0
2024-12-05 04:50:00+00:00,106.5,107.5,106.5,107.0,41622,0.0,0.0
2024-12-05 04:55:00+00:00,107.0,107.0,106.5,106.5,32370,0.0,0.0
2024-12-05 05:00:00+00:00,107.0,107.0,106.5,106.5,33103,0.0,0.0
2024-12-05 05:05:00+00:00,107.0,107.0,106.5,107.0,111166,0.0,0.0
2024-12-05 05:10:00+00:00,107.0,107.5,106.5,107.0,72000,0.0,0.0
2024-12-05 05:15:00+00:00,106.5,107.0,106.5,106.5,48651,0.0,0.0
2024-12-05 05:20:00+00:00,107.0,107.5,106.5,107.5,64196,0.0,0.0
2024-12-06 01:00:00+00:00,107.5,107.5,107.0,107.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,107.0,107.5,107.0,107.5,43251,0.0,0.0
2024-12-06 01:10:00+00:00,107.5,107.5,107.0,107.5,31310,0.0,0.0
2024-12-06 01:15:00+00:00,107.5,107.5,107.5,107.5,38811,0.0,0.0
2024-12-06 01:20:00+00:00,107.0,107.0,107.0,107.0,9130,0.0,0.0
2024-12-06 01:25:00+00:00,107.5,107.5,107.5,107.5,51015,0.0,0.0
2024-12-06 01:30:00+00:00,107.5,107.5,107.5,107.5,5723,0.0,0.0
2024-12-06 01:35:00+00:00,107.5,108.0,107.5,107.5,33230,0.0,0.0
2024-12-06 01:40:00+00:00,107.5,108.0,107.5,107.5,7074,0.0,0.0
2024-12-06 01:45:00+00:00,107.5,107.5,107.5,107.5,26177,0.0,0.0
2024-12-06 01:50:00+00:00,107.5,108.0,107.5,107.5,22160,0.0,0.0
2024-12-06 01:55:00+00:00,107.5,108.0,107.5,107.5,15546,0.0,0.0
2024-12-06 02:00:00+00:00,107.0,107.5,107.0,107.5,3655,0.0,0.0
2024-12-06 02:05:00+00:00,107.0,107.5,107.0,107.5,9010,0.0,0.0
2024-12-06 02:10:00+00:00,107.5,107.5,107.0,107.0,24499,0.0,0.0
2024-12-06 02:15:00+00:00,107.0,107.5,107.0,107.5,6000,0.0,0.0
2024-12-06 02:20:00+00:00,107.5,107.5,107.0,107.0,7010,0.0,0.0
2024-12-06 02:25:00+00:00,107.0,107.5,107.0,107.5,80041,0.0,0.0
2024-12-06 02:30:00+00:00,107.5,107.5,107.5,107.5,7030,0.0,0.0
2024-12-06 02:35:00+00:00,107.5,107.5,107.0,107.0,8231,0.0,0.0
2024-12-06 02:40:00+00:00,107.0,107.5,107.0,107.5,10283,0.0,0.0
2024-12-06 02:45:00+00:00,107.5,107.5,107.5,107.5,35029,0.0,0.0
2024-12-06 02:50:00+00:00,107.0,107.5,107.0,107.5,6028,0.0,0.0
2024-12-06 02:55:00+00:00,107.5,107.5,107.5,107.5,2050,0.0,0.0
2024-12-06 03:00:00+00:00,107.5,107.5,107.0,107.0,6057,0.0,0.0
2024-12-06 03:05:00+00:00,107.0,107.5,107.0,107.0,5010,0.0,0.0
2024-12-06 03:10:00+00:00,107.0,107.0,107.0,107.0,3010,0.0,0.0
2024-12-06 03:15:00+00:00,107.0,107.5,107.0,107.0,7011,0.0,0.0
2024-12-06 03:20:00+00:00,107.0,107.5,107.0,107.5,11030,0.0,0.0
2024-12-06 03:25:00+00:00,107.5,108.0,107.5,107.5,73210,0.0,0.0
