Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 03:30:00+00:00,121.0,121.0,121.0,121.0,0,0.0,0.0
2024-12-05 03:40:00+00:00,121.0,121.0,121.0,121.0,1420,0.0,0.0
2024-12-05 04:00:00+00:00,121.0,121.0,121.0,121.0,1025,0.0,0.0
2024-12-05 04:45:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-05 05:10:00+00:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2024-12-06 01:15:00+00:00,120.0,120.0,119.0,119.0,11000,0.0,0.0
2024-12-06 01:50:00+00:00,119.5,119.5,119.5,119.5,2076,0.0,0.0
2024-12-06 03:15:00+00:00,119.5,119.5,119.5,119.5,1010,0.0,0.0
2024-12-06 03:40:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-12-06 03:50:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-12-06 05:20:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-12-09 01:00:00+00:00,120.0,121.0,120.0,121.0,0,0.0,0.0
2024-12-09 02:40:00+00:00,120.0,120.0,120.0,120.0,1025,0.0,0.0
2024-12-10 01:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,120.0,120.5,120.0,120.5,4000,0.0,0.0
2024-12-10 01:40:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-12-10 01:50:00+00:00,121.0,122.5,121.0,122.5,12132,0.0,0.0
2024-12-10 02:25:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-10 03:30:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-10 04:00:00+00:00,121.0,121.0,121.0,121.0,1300,0.0,0.0
2024-12-10 04:25:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-10 04:50:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-10 05:10:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
