Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,326.0,326.0,323.0,323.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,323.0,323.0,321.0,321.0,31555,0.0,0.0
2024-12-05 01:10:00+00:00,320.5,321.0,320.0,321.0,11318,0.0,0.0
2024-12-05 01:15:00+00:00,321.0,321.0,319.5,320.5,40154,0.0,0.0
2024-12-05 01:20:00+00:00,319.5,319.5,318.5,319.5,19122,0.0,0.0
2024-12-05 01:25:00+00:00,320.5,322.0,320.0,321.5,9140,0.0,0.0
2024-12-05 01:30:00+00:00,322.0,323.0,322.0,322.5,9019,0.0,0.0
2024-12-05 01:35:00+00:00,322.5,323.0,322.5,323.0,8000,0.0,0.0
2024-12-05 01:40:00+00:00,324.0,324.0,322.0,322.0,21050,0.0,0.0
2024-12-05 01:45:00+00:00,322.5,323.5,322.5,323.0,11144,0.0,0.0
2024-12-05 01:50:00+00:00,323.0,323.5,323.0,323.0,12605,0.0,0.0
2024-12-05 01:55:00+00:00,323.0,323.0,322.5,323.0,8030,0.0,0.0
2024-12-05 02:00:00+00:00,322.5,322.5,322.5,322.5,2125,0.0,0.0
2024-12-05 02:05:00+00:00,323.0,323.0,323.0,323.0,1260,0.0,0.0
2024-12-05 02:10:00+00:00,324.0,324.0,324.0,324.0,1016,0.0,0.0
2024-12-05 02:15:00+00:00,323.5,323.5,323.5,323.5,2145,0.0,0.0
2024-12-05 02:20:00+00:00,323.5,323.5,323.5,323.5,2000,0.0,0.0
2024-12-05 02:25:00+00:00,323.5,323.5,323.5,323.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,323.5,323.5,323.5,323.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,323.5,326.5,323.5,326.5,47003,0.0,0.0
2024-12-05 02:40:00+00:00,326.0,327.0,326.0,326.0,20139,0.0,0.0
2024-12-05 02:45:00+00:00,326.0,326.0,326.0,326.0,5111,0.0,0.0
2024-12-05 02:50:00+00:00,326.0,326.0,325.5,325.5,4003,0.0,0.0
2024-12-05 03:00:00+00:00,325.5,325.5,325.0,325.0,7149,0.0,0.0
2024-12-05 03:05:00+00:00,325.5,327.5,325.5,326.5,44961,0.0,0.0
2024-12-05 03:10:00+00:00,326.5,327.0,326.5,327.0,9407,0.0,0.0
2024-12-05 03:15:00+00:00,327.5,332.5,327.0,332.5,184145,0.0,0.0
2024-12-05 03:20:00+00:00,334.5,340.0,334.5,338.5,234317,0.0,0.0
2024-12-05 03:25:00+00:00,339.0,343.5,339.0,342.0,117604,0.0,0.0
2024-12-05 03:30:00+00:00,342.0,343.0,340.5,342.5,74368,0.0,0.0
2024-12-05 03:35:00+00:00,342.5,347.0,341.5,343.5,134672,0.0,0.0
2024-12-05 03:40:00+00:00,344.0,344.0,340.5,341.5,55156,0.0,0.0
2024-12-05 03:45:00+00:00,341.5,341.5,341.0,341.5,11177,0.0,0.0
2024-12-05 03:50:00+00:00,341.5,341.5,337.0,337.0,61494,0.0,0.0
2024-12-05 03:55:00+00:00,337.0,339.0,336.5,338.0,26307,0.0,0.0
2024-12-05 04:00:00+00:00,338.0,342.0,338.0,340.0,39194,0.0,0.0
2024-12-05 04:05:00+00:00,340.0,342.0,340.0,342.0,7232,0.0,0.0
2024-12-05 04:10:00+00:00,342.0,342.0,337.0,337.5,71591,0.0,0.0
2024-12-05 04:15:00+00:00,337.5,337.5,337.5,337.5,2008,0.0,0.0
2024-12-05 04:20:00+00:00,338.0,340.0,338.0,340.0,16139,0.0,0.0
2024-12-05 04:25:00+00:00,340.0,340.0,339.5,339.5,7063,0.0,0.0
2024-12-05 04:30:00+00:00,340.0,340.0,338.0,338.0,18040,0.0,0.0
2024-12-05 04:35:00+00:00,338.0,338.5,337.5,338.5,11095,0.0,0.0
2024-12-05 04:40:00+00:00,338.0,338.5,338.0,338.0,9469,0.0,0.0
2024-12-05 04:45:00+00:00,337.5,338.0,337.5,338.0,5154,0.0,0.0
2024-12-05 04:50:00+00:00,338.0,339.0,338.0,338.0,27157,0.0,0.0
