Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.0,26.0,25.899999618530273,26.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.0,26.0,25.950000762939453,25.950000762939453,8001,0.0,0.0
2024-12-05 01:10:00+00:00,26.0,26.200000762939453,26.0,26.200000762939453,2000,0.0,0.0
2024-12-05 01:15:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000,0.0,0.0
2024-12-05 01:20:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.149999618530273,10000,0.0,0.0
2024-12-05 01:25:00+00:00,26.049999237060547,26.049999237060547,25.950000762939453,26.049999237060547,18010,0.0,0.0
2024-12-05 01:35:00+00:00,25.950000762939453,26.0,25.950000762939453,26.0,14000,0.0,0.0
2024-12-05 01:45:00+00:00,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,4100,0.0,0.0
2024-12-05 01:50:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,26.0,26.100000381469727,26.0,26.100000381469727,4004,0.0,0.0
2024-12-05 02:15:00+00:00,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,41503,0.0,0.0
2024-12-05 02:20:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,5000,0.0,0.0
2024-12-05 02:30:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,6487,0.0,0.0
2024-12-05 02:40:00+00:00,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,10150,0.0,0.0
2024-12-05 02:45:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,6000,0.0,0.0
2024-12-05 02:50:00+00:00,26.399999618530273,26.450000762939453,26.350000381469727,26.450000762939453,9000,0.0,0.0
2024-12-05 02:55:00+00:00,26.350000381469727,26.450000762939453,26.350000381469727,26.450000762939453,7000,0.0,0.0
2024-12-05 03:05:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000,0.0,0.0
2024-12-05 03:10:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,3100,0.0,0.0
2024-12-05 03:15:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0
2024-12-05 03:20:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,181355,0.0,0.0
2024-12-05 03:35:00+00:00,26.399999618530273,26.450000762939453,26.299999237060547,26.450000762939453,18000,0.0,0.0
