Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.700000762939453,17.75,17.649999618530273,17.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.75,17.75,17.75,17.75,4820,0.0,0.0
2024-12-05 01:10:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,6083,0.0,0.0
2024-12-05 01:15:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,7032,0.0,0.0
2024-12-05 01:20:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,24100,0.0,0.0
2024-12-05 01:25:00+00:00,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,43955,0.0,0.0
2024-12-05 01:30:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,4076,0.0,0.0
2024-12-05 01:35:00+00:00,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,19806,0.0,0.0
2024-12-05 01:40:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,4024,0.0,0.0
2024-12-05 01:45:00+00:00,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,3060,0.0,0.0
2024-12-05 01:50:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2040,0.0,0.0
2024-12-05 01:55:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,10559,0.0,0.0
2024-12-05 02:00:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2000,0.0,0.0
2024-12-05 02:05:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,5000,0.0,0.0
2024-12-05 02:10:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2135,0.0,0.0
2024-12-05 02:15:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8498,0.0,0.0
2024-12-05 02:20:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8060,0.0,0.0
2024-12-05 02:25:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,11100,0.0,0.0
2024-12-05 02:30:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,13334,0.0,0.0
2024-12-05 02:35:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,16368,0.0,0.0
2024-12-05 02:40:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1408,0.0,0.0
2024-12-05 02:50:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,0.0,0.0
2024-12-05 02:55:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1547,0.0,0.0
2024-12-05 03:00:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,25018,0.0,0.0
2024-12-05 03:05:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,29338,0.0,0.0
2024-12-05 03:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,11863,0.0,0.0
2024-12-05 03:15:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,12639,0.0,0.0
2024-12-05 03:25:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,21095,0.0,0.0
2024-12-05 03:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,37590,0.0,0.0
2024-12-05 03:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5378,0.0,0.0
2024-12-05 03:40:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0,0.0
2024-12-05 03:45:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0
2024-12-05 03:50:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3048,0.0,0.0
2024-12-05 04:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5125,0.0,0.0
2024-12-05 04:05:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,23246,0.0,0.0
2024-12-05 04:10:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5,9500,0.0,0.0
2024-12-05 04:15:00+00:00,17.5,17.549999237060547,17.5,17.549999237060547,2023,0.0,0.0
2024-12-05 04:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2050,0.0,0.0
2024-12-05 04:25:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13397,0.0,0.0
2024-12-05 04:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5010,0.0,0.0
2024-12-05 04:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0
2024-12-05 04:40:00+00:00,17.549999237060547,17.549999237060547,17.5,17.549999237060547,10782,0.0,0.0
2024-12-05 04:50:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,12907,0.0,0.0
2024-12-05 04:55:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,7085,0.0,0.0
2024-12-05 05:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16140,0.0,0.0
2024-12-05 05:05:00+00:00,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,38893,0.0,0.0
2024-12-05 05:10:00+00:00,17.75,17.75,17.75,17.75,12551,0.0,0.0
2024-12-05 05:15:00+00:00,17.75,17.799999237060547,17.700000762939453,17.700000762939453,27698,0.0,0.0
2024-12-05 05:20:00+00:00,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,24128,0.0,0.0
2024-12-06 01:00:00+00:00,17.700000762939453,17.75,17.700000762939453,17.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,17.75,17.75,17.75,17.75,2570,0.0,0.0
2024-12-06 01:10:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,17000,0.0,0.0
2024-12-06 01:15:00+00:00,17.75,17.75,17.75,17.75,7237,0.0,0.0
2024-12-06 01:20:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,7414,0.0,0.0
2024-12-06 01:25:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5144,0.0,0.0
2024-12-06 01:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2401,0.0,0.0
2024-12-06 01:35:00+00:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,11205,0.0,0.0
