Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.899999618530273,16.950000762939453,16.75,16.899999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.899999618530273,16.950000762939453,16.850000381469727,16.850000381469727,74685,0.0,0.0
2024-12-05 01:10:00+00:00,16.850000381469727,16.850000381469727,16.75,16.799999237060547,77175,0.0,0.0
2024-12-05 01:15:00+00:00,16.75,16.75,16.75,16.75,16360,0.0,0.0
2024-12-05 01:20:00+00:00,16.75,16.75,16.700000762939453,16.75,29125,0.0,0.0
2024-12-05 01:25:00+00:00,16.75,16.75,16.75,16.75,2000,0.0,0.0
2024-12-05 01:30:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,19000,0.0,0.0
2024-12-05 01:35:00+00:00,16.75,16.799999237060547,16.700000762939453,16.75,38203,0.0,0.0
2024-12-05 01:40:00+00:00,16.75,16.75,16.75,16.75,38000,0.0,0.0
2024-12-05 01:45:00+00:00,16.75,16.75,16.700000762939453,16.75,16050,0.0,0.0
2024-12-05 01:50:00+00:00,16.75,16.75,16.700000762939453,16.700000762939453,37049,0.0,0.0
2024-12-05 01:55:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,5000,0.0,0.0
2024-12-05 02:00:00+00:00,16.75,16.75,16.75,16.75,6102,0.0,0.0
2024-12-05 02:05:00+00:00,16.75,16.75,16.700000762939453,16.700000762939453,58062,0.0,0.0
2024-12-05 02:10:00+00:00,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,65000,0.0,0.0
2024-12-05 02:15:00+00:00,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,122317,0.0,0.0
2024-12-05 02:20:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,9228,0.0,0.0
2024-12-05 02:25:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,13104,0.0,0.0
2024-12-05 02:30:00+00:00,16.799999237060547,16.799999237060547,16.75,16.799999237060547,6000,0.0,0.0
2024-12-05 02:35:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,4125,0.0,0.0
2024-12-05 02:40:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,11000,0.0,0.0
2024-12-05 02:45:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,2053,0.0,0.0
2024-12-05 02:50:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,7232,0.0,0.0
2024-12-05 02:55:00+00:00,16.75,16.75,16.75,16.75,1000,0.0,0.0
2024-12-05 03:00:00+00:00,16.75,16.75,16.700000762939453,16.75,4479,0.0,0.0
2024-12-05 03:05:00+00:00,16.75,16.75,16.75,16.75,1278,0.0,0.0
2024-12-05 03:10:00+00:00,16.75,16.75,16.75,16.75,4000,0.0,0.0
2024-12-05 03:15:00+00:00,16.75,16.75,16.75,16.75,2000,0.0,0.0
2024-12-05 03:20:00+00:00,16.75,16.75,16.700000762939453,16.75,5000,0.0,0.0
2024-12-05 03:25:00+00:00,16.700000762939453,16.75,16.649999618530273,16.75,96010,0.0,0.0
2024-12-05 03:30:00+00:00,16.75,16.75,16.75,16.75,3082,0.0,0.0
2024-12-05 03:35:00+00:00,16.75,16.75,16.700000762939453,16.700000762939453,5035,0.0,0.0
2024-12-05 03:40:00+00:00,16.75,16.75,16.75,16.75,3000,0.0,0.0
2024-12-05 03:45:00+00:00,16.75,16.75,16.75,16.75,2050,0.0,0.0
2024-12-05 03:50:00+00:00,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,26265,0.0,0.0
2024-12-05 03:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2024-12-05 04:00:00+00:00,16.75,16.75,16.75,16.75,33000,0.0,0.0
2024-12-05 04:05:00+00:00,16.75,16.75,16.75,16.75,1025,0.0,0.0
2024-12-05 04:10:00+00:00,16.75,16.75,16.75,16.75,5000,0.0,0.0
