Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.099998474121094,53.099998474121094,52.599998474121094,52.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.900001525878906,53.0,52.70000076293945,52.70000076293945,54000,0.0,0.0
2024-12-05 01:10:00+00:00,52.70000076293945,52.79999923706055,52.599998474121094,52.70000076293945,42456,0.0,0.0
2024-12-05 01:15:00+00:00,52.599998474121094,52.599998474121094,52.20000076293945,52.20000076293945,64928,0.0,0.0
2024-12-05 01:20:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,25000,0.0,0.0
2024-12-05 01:25:00+00:00,52.29999923706055,52.29999923706055,52.0,52.0,39261,0.0,0.0
2024-12-05 01:30:00+00:00,52.099998474121094,52.20000076293945,52.0,52.0,35487,0.0,0.0
2024-12-05 01:35:00+00:00,52.0,52.0,51.79999923706055,51.900001525878906,65661,0.0,0.0
2024-12-05 01:40:00+00:00,51.900001525878906,52.0,51.79999923706055,52.0,59843,0.0,0.0
2024-12-05 01:45:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,30222,0.0,0.0
2024-12-05 01:50:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,22025,0.0,0.0
2024-12-05 01:55:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,46213,0.0,0.0
2024-12-05 02:00:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,22097,0.0,0.0
2024-12-05 02:05:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,9000,0.0,0.0
2024-12-05 02:10:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,31135,0.0,0.0
2024-12-05 02:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,17020,0.0,0.0
2024-12-05 02:20:00+00:00,51.900001525878906,52.20000076293945,51.900001525878906,52.20000076293945,48811,0.0,0.0
2024-12-05 02:25:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,10005,0.0,0.0
2024-12-05 02:30:00+00:00,52.099998474121094,52.20000076293945,52.0,52.20000076293945,17500,0.0,0.0
2024-12-05 02:35:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,5140,0.0,0.0
2024-12-05 02:40:00+00:00,52.20000076293945,52.400001525878906,52.20000076293945,52.29999923706055,28050,0.0,0.0
2024-12-05 02:45:00+00:00,52.400001525878906,52.400001525878906,52.20000076293945,52.29999923706055,32050,0.0,0.0
2024-12-05 02:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5222,0.0,0.0
2024-12-05 02:55:00+00:00,52.20000076293945,52.20000076293945,52.0,52.0,8157,0.0,0.0
2024-12-05 03:00:00+00:00,52.099998474121094,52.099998474121094,52.0,52.099998474121094,22040,0.0,0.0
2024-12-05 03:05:00+00:00,52.0,52.0,51.900001525878906,52.0,16050,0.0,0.0
2024-12-05 03:10:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,8026,0.0,0.0
2024-12-05 03:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,15367,0.0,0.0
2024-12-05 03:20:00+00:00,51.79999923706055,52.0,51.79999923706055,52.0,13022,0.0,0.0
2024-12-05 03:25:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,34000,0.0,0.0
2024-12-05 03:30:00+00:00,52.0,52.0,52.0,52.0,11050,0.0,0.0
2024-12-05 03:35:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,11000,0.0,0.0
2024-12-05 03:40:00+00:00,51.79999923706055,51.900001525878906,51.5,51.70000076293945,119378,0.0,0.0
2024-12-05 03:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2001,0.0,0.0
2024-12-05 03:50:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.70000076293945,21100,0.0,0.0
2024-12-05 03:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,20600,0.0,0.0
2024-12-05 04:00:00+00:00,51.70000076293945,51.70000076293945,51.29999923706055,51.29999923706055,88430,0.0,0.0
2024-12-05 04:05:00+00:00,51.400001525878906,51.5,51.29999923706055,51.400001525878906,49512,0.0,0.0
2024-12-05 04:10:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.400001525878906,16002,0.0,0.0
2024-12-05 04:15:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.400001525878906,38000,0.0,0.0
2024-12-05 04:20:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.29999923706055,21199,0.0,0.0
2024-12-05 04:25:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.29999923706055,25803,0.0,0.0
2024-12-05 04:30:00+00:00,51.29999923706055,51.5,51.20000076293945,51.400001525878906,89080,0.0,0.0
2024-12-05 04:35:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,8016,0.0,0.0
2024-12-05 04:40:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,27010,0.0,0.0
2024-12-05 04:45:00+00:00,51.5,51.599998474121094,51.400001525878906,51.400001525878906,17005,0.0,0.0
2024-12-05 04:50:00+00:00,51.400001525878906,51.70000076293945,51.400001525878906,51.70000076293945,27339,0.0,0.0
2024-12-05 04:55:00+00:00,51.5,51.5,51.400001525878906,51.5,35270,0.0,0.0
2024-12-05 05:00:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.5,33050,0.0,0.0
2024-12-05 05:05:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,41277,0.0,0.0
2024-12-05 05:10:00+00:00,51.5,51.70000076293945,51.5,51.5,49050,0.0,0.0
2024-12-05 05:15:00+00:00,51.5,51.5,51.400001525878906,51.5,67335,0.0,0.0
2024-12-05 05:20:00+00:00,51.599998474121094,51.70000076293945,51.29999923706055,51.29999923706055,105049,0.0,0.0
2024-12-06 01:00:00+00:00,51.20000076293945,51.400001525878906,51.099998474121094,51.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,51.5,51.599998474121094,51.29999923706055,51.400001525878906,103000,0.0,0.0
2024-12-06 01:10:00+00:00,51.400001525878906,51.70000076293945,51.29999923706055,51.599998474121094,75328,0.0,0.0
2024-12-06 01:15:00+00:00,51.70000076293945,52.5,51.70000076293945,52.400001525878906,207304,0.0,0.0
2024-12-06 01:20:00+00:00,52.400001525878906,53.0,52.20000076293945,52.900001525878906,307407,0.0,0.0
2024-12-06 01:25:00+00:00,53.0,55.5,52.900001525878906,55.400001525878906,1211659,0.0,0.0
2024-12-06 01:30:00+00:00,55.20000076293945,56.29999923706055,55.0,56.29999923706055,1497725,0.0,0.0
2024-12-06 01:35:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,344400,0.0,0.0
2024-12-06 01:40:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,105739,0.0,0.0
2024-12-06 01:45:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,84290,0.0,0.0
2024-12-06 01:50:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,38651,0.0,0.0
2024-12-06 01:55:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,196403,0.0,0.0
2024-12-06 02:00:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,122542,0.0,0.0
2024-12-06 02:05:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,72046,0.0,0.0
2024-12-06 02:10:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,67036,0.0,0.0
2024-12-06 02:15:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,105000,0.0,0.0
2024-12-06 02:20:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,105560,0.0,0.0
2024-12-06 02:25:00+00:00,56.29999923706055,56.29999923706055,54.400001525878906,54.400001525878906,3538554,0.0,0.0
2024-12-06 02:30:00+00:00,54.400001525878906,54.900001525878906,53.79999923706055,54.599998474121094,758144,0.0,0.0
2024-12-06 02:35:00+00:00,54.599998474121094,54.79999923706055,54.0,54.29999923706055,670186,0.0,0.0
2024-12-06 02:40:00+00:00,54.29999923706055,55.099998474121094,54.29999923706055,54.70000076293945,330071,0.0,0.0
2024-12-06 02:45:00+00:00,54.70000076293945,54.900001525878906,54.400001525878906,54.599998474121094,171004,0.0,0.0
2024-12-06 02:50:00+00:00,54.599998474121094,54.70000076293945,54.29999923706055,54.599998474121094,153201,0.0,0.0
2024-12-06 02:55:00+00:00,54.599998474121094,54.79999923706055,54.599998474121094,54.70000076293945,95832,0.0,0.0
2024-12-06 03:00:00+00:00,54.70000076293945,54.900001525878906,54.5,54.599998474121094,118540,0.0,0.0
2024-12-06 03:05:00+00:00,54.70000076293945,54.79999923706055,54.5,54.5,91020,0.0,0.0
2024-12-06 03:10:00+00:00,54.400001525878906,54.5,54.29999923706055,54.29999923706055,64102,0.0,0.0
2024-12-06 03:15:00+00:00,54.400001525878906,54.400001525878906,53.79999923706055,53.79999923706055,258663,0.0,0.0
2024-12-06 03:20:00+00:00,53.79999923706055,54.20000076293945,53.70000076293945,54.099998474121094,185292,0.0,0.0
2024-12-06 03:25:00+00:00,54.099998474121094,54.20000076293945,54.0,54.099998474121094,39109,0.0,0.0
2024-12-06 03:30:00+00:00,54.20000076293945,54.400001525878906,54.20000076293945,54.400001525878906,76550,0.0,0.0
2024-12-06 03:35:00+00:00,54.400001525878906,54.400001525878906,54.20000076293945,54.29999923706055,70139,0.0,0.0
2024-12-06 03:40:00+00:00,54.400001525878906,54.400001525878906,54.20000076293945,54.20000076293945,27200,0.0,0.0
2024-12-06 03:45:00+00:00,54.20000076293945,54.20000076293945,53.70000076293945,53.900001525878906,151105,0.0,0.0
2024-12-06 03:50:00+00:00,53.900001525878906,54.099998474121094,53.599998474121094,53.70000076293945,92272,0.0,0.0
2024-12-06 03:55:00+00:00,53.70000076293945,53.900001525878906,53.5,53.5,212597,0.0,0.0
2024-12-06 04:00:00+00:00,53.5,53.5,53.29999923706055,53.400001525878906,131087,0.0,0.0
2024-12-06 04:05:00+00:00,53.400001525878906,53.5,53.29999923706055,53.5,36415,0.0,0.0
2024-12-06 04:10:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,48336,0.0,0.0
2024-12-06 04:15:00+00:00,53.29999923706055,53.400001525878906,53.20000076293945,53.29999923706055,86100,0.0,0.0
2024-12-06 04:20:00+00:00,53.400001525878906,53.400001525878906,53.20000076293945,53.29999923706055,53126,0.0,0.0
2024-12-06 04:25:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,69094,0.0,0.0
2024-12-06 04:30:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.400001525878906,20001,0.0,0.0
2024-12-06 04:35:00+00:00,53.400001525878906,53.599998474121094,53.400001525878906,53.599998474121094,66798,0.0,0.0
2024-12-06 04:40:00+00:00,53.599998474121094,53.599998474121094,53.400001525878906,53.599998474121094,51004,0.0,0.0
2024-12-06 04:45:00+00:00,53.599998474121094,53.900001525878906,53.400001525878906,53.5,135050,0.0,0.0
2024-12-06 04:50:00+00:00,53.599998474121094,53.79999923706055,53.599998474121094,53.79999923706055,38304,0.0,0.0
2024-12-06 04:55:00+00:00,53.79999923706055,53.79999923706055,53.400001525878906,53.5,130878,0.0,0.0
2024-12-06 05:00:00+00:00,53.5,53.79999923706055,53.400001525878906,53.70000076293945,108000,0.0,0.0
2024-12-06 05:05:00+00:00,53.70000076293945,53.70000076293945,53.400001525878906,53.599998474121094,174401,0.0,0.0
2024-12-06 05:10:00+00:00,53.599998474121094,53.599998474121094,53.400001525878906,53.5,125007,0.0,0.0
2024-12-06 05:15:00+00:00,53.5,53.599998474121094,53.400001525878906,53.400001525878906,120000,0.0,0.0
2024-12-06 05:20:00+00:00,53.599998474121094,53.79999923706055,53.400001525878906,53.70000076293945,198645,0.0,0.0
2024-12-09 01:00:00+00:00,53.599998474121094,54.29999923706055,52.900001525878906,53.20000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,53.099998474121094,53.20000076293945,52.70000076293945,52.70000076293945,320000,0.0,0.0
2024-12-09 01:10:00+00:00,52.79999923706055,52.900001525878906,52.599998474121094,52.79999923706055,93713,0.0,0.0
2024-12-09 01:15:00+00:00,52.79999923706055,52.79999923706055,52.099998474121094,52.29999923706055,361455,0.0,0.0
