Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,3015,0.0,0.0
2024-12-05 01:10:00+00:00,94.5999984741211,94.5999984741211,94.5,94.5,2258,0.0,0.0
2024-12-05 01:20:00+00:00,94.5,94.5,94.5,94.5,3000,0.0,0.0
2024-12-05 01:25:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1002,0.0,0.0
2024-12-05 01:30:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2001,0.0,0.0
2024-12-05 01:35:00+00:00,94.30000305175781,94.5,94.30000305175781,94.4000015258789,4205,0.0,0.0
2024-12-05 01:45:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2202,0.0,0.0
2024-12-05 01:50:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1073,0.0,0.0
2024-12-05 01:55:00+00:00,94.30000305175781,94.4000015258789,94.30000305175781,94.4000015258789,5000,0.0,0.0
2024-12-05 02:00:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,3015,0.0,0.0
2024-12-05 02:05:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1200,0.0,0.0
2024-12-05 02:10:00+00:00,94.30000305175781,94.4000015258789,94.30000305175781,94.30000305175781,3129,0.0,0.0
2024-12-05 02:15:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,9070,0.0,0.0
2024-12-05 02:20:00+00:00,94.30000305175781,94.30000305175781,94.0,94.19999694824219,27991,0.0,0.0
2024-12-05 02:25:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,4089,0.0,0.0
2024-12-05 02:30:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,2000,0.0,0.0
