Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 04:10:00+00:00,152.5,153.0,152.5,152.5,11358,0.0,0.0
2024-12-06 04:15:00+00:00,153.0,153.0,152.5,153.0,23121,0.0,0.0
2024-12-06 04:20:00+00:00,153.0,153.0,152.5,152.5,6589,0.0,0.0
2024-12-06 04:25:00+00:00,153.0,153.0,152.5,153.0,11112,0.0,0.0
2024-12-06 04:30:00+00:00,152.5,153.0,152.5,153.0,9532,0.0,0.0
2024-12-06 04:35:00+00:00,152.5,152.5,152.0,152.0,214209,0.0,0.0
2024-12-06 04:40:00+00:00,152.0,152.5,152.0,152.0,17017,0.0,0.0
2024-12-06 04:45:00+00:00,152.0,152.0,151.5,151.5,114787,0.0,0.0
2024-12-06 04:50:00+00:00,152.0,152.0,152.0,152.0,19030,0.0,0.0
2024-12-06 04:55:00+00:00,152.0,152.0,152.0,152.0,25080,0.0,0.0
2024-12-06 05:00:00+00:00,152.0,152.5,152.0,152.0,60558,0.0,0.0
2024-12-06 05:05:00+00:00,152.0,152.5,152.0,152.0,97106,0.0,0.0
2024-12-06 05:10:00+00:00,152.0,152.0,151.5,151.5,63214,0.0,0.0
2024-12-06 05:15:00+00:00,151.5,152.0,151.5,151.5,64610,0.0,0.0
2024-12-06 05:20:00+00:00,152.0,152.5,151.5,152.5,92919,0.0,0.0
2024-12-09 01:00:00+00:00,152.5,152.5,151.5,152.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,152.5,152.5,152.0,152.5,46762,0.0,0.0
2024-12-09 01:10:00+00:00,152.5,152.5,152.5,152.5,4416,0.0,0.0
2024-12-09 01:15:00+00:00,152.5,153.0,152.0,152.0,70212,0.0,0.0
2024-12-09 01:20:00+00:00,152.0,152.5,152.0,152.0,6748,0.0,0.0
2024-12-09 01:25:00+00:00,152.0,152.5,151.5,151.5,23326,0.0,0.0
2024-12-09 01:30:00+00:00,151.5,152.0,151.5,152.0,21754,0.0,0.0
2024-12-09 01:35:00+00:00,152.0,152.0,152.0,152.0,3779,0.0,0.0
2024-12-09 01:40:00+00:00,152.0,152.0,151.5,152.0,25256,0.0,0.0
2024-12-09 01:45:00+00:00,151.5,152.0,151.5,152.0,11300,0.0,0.0
2024-12-09 01:50:00+00:00,152.0,152.0,151.5,151.5,16337,0.0,0.0
2024-12-09 01:55:00+00:00,152.0,152.0,152.0,152.0,8954,0.0,0.0
2024-12-09 02:00:00+00:00,152.0,152.0,151.5,151.5,12221,0.0,0.0
2024-12-09 02:05:00+00:00,152.0,152.0,152.0,152.0,9011,0.0,0.0
2024-12-09 02:10:00+00:00,152.0,152.0,151.5,151.5,5001,0.0,0.0
2024-12-09 02:15:00+00:00,152.0,152.0,152.0,152.0,3036,0.0,0.0
2024-12-09 02:20:00+00:00,152.0,152.0,151.5,152.0,11070,0.0,0.0
2024-12-09 02:25:00+00:00,152.0,152.0,152.0,152.0,1426,0.0,0.0
2024-12-09 02:30:00+00:00,152.0,152.0,151.5,152.0,9011,0.0,0.0
2024-12-09 02:35:00+00:00,152.0,152.0,151.5,151.5,5052,0.0,0.0
2024-12-09 02:40:00+00:00,152.0,152.0,151.5,151.5,9051,0.0,0.0
2024-12-09 02:45:00+00:00,152.0,152.0,151.5,152.0,17135,0.0,0.0
2024-12-09 02:50:00+00:00,152.0,152.0,151.0,151.5,131943,0.0,0.0
2024-12-09 02:55:00+00:00,151.5,151.5,151.5,151.5,11197,0.0,0.0
2024-12-09 03:00:00+00:00,151.5,151.5,151.5,151.5,3173,0.0,0.0
2024-12-09 03:05:00+00:00,151.5,152.0,151.5,151.5,5330,0.0,0.0
2024-12-09 03:10:00+00:00,151.5,151.5,151.5,151.5,1055,0.0,0.0
2024-12-09 03:15:00+00:00,151.5,151.5,151.5,151.5,7020,0.0,0.0
2024-12-09 03:20:00+00:00,151.5,151.5,151.5,151.5,1010,0.0,0.0
2024-12-09 03:25:00+00:00,152.0,152.0,151.5,151.5,11221,0.0,0.0
2024-12-09 03:30:00+00:00,152.0,152.0,151.5,151.5,2034,0.0,0.0
2024-12-09 03:35:00+00:00,151.5,151.5,151.5,151.5,3012,0.0,0.0
2024-12-09 03:40:00+00:00,152.0,152.0,151.5,151.5,15215,0.0,0.0
2024-12-09 03:45:00+00:00,151.5,151.5,151.0,151.0,30265,0.0,0.0
2024-12-09 03:50:00+00:00,151.5,151.5,151.0,151.0,6411,0.0,0.0
2024-12-09 04:00:00+00:00,151.0,151.0,151.0,151.0,61530,0.0,0.0
2024-12-09 04:05:00+00:00,151.0,151.5,151.0,151.5,3331,0.0,0.0
2024-12-09 04:10:00+00:00,151.0,151.5,151.0,151.5,3010,0.0,0.0
2024-12-09 04:15:00+00:00,151.5,151.5,151.0,151.5,20301,0.0,0.0
2024-12-09 04:20:00+00:00,151.5,151.5,151.0,151.5,6015,0.0,0.0
2024-12-09 04:25:00+00:00,151.5,151.5,151.0,151.0,6233,0.0,0.0
2024-12-09 04:30:00+00:00,151.5,151.5,151.0,151.0,6545,0.0,0.0
2024-12-09 04:35:00+00:00,151.0,151.5,151.0,151.0,6070,0.0,0.0
2024-12-09 04:40:00+00:00,151.0,151.5,151.0,151.5,18056,0.0,0.0
2024-12-09 04:45:00+00:00,151.0,151.5,151.0,151.0,38010,0.0,0.0
2024-12-09 04:50:00+00:00,151.0,151.5,151.0,151.0,12428,0.0,0.0
2024-12-09 04:55:00+00:00,151.0,151.5,151.0,151.0,75419,0.0,0.0
2024-12-09 05:00:00+00:00,151.5,151.5,151.0,151.0,93030,0.0,0.0
2024-12-09 05:05:00+00:00,151.0,151.0,151.0,151.0,6010,0.0,0.0
2024-12-09 05:10:00+00:00,151.5,151.5,151.0,151.5,10392,0.0,0.0
2024-12-09 05:15:00+00:00,151.0,151.5,151.0,151.0,41178,0.0,0.0
2024-12-09 05:20:00+00:00,151.5,152.0,151.0,152.0,83876,0.0,0.0
2024-12-10 01:00:00+00:00,152.0,152.0,151.0,151.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,151.5,151.5,151.0,151.5,54602,0.0,0.0
2024-12-10 01:10:00+00:00,152.0,152.0,151.5,151.5,9018,0.0,0.0
2024-12-10 01:15:00+00:00,152.0,152.0,152.0,152.0,7086,0.0,0.0
2024-12-10 01:20:00+00:00,152.0,152.0,152.0,152.0,2592,0.0,0.0
2024-12-10 01:25:00+00:00,151.5,152.0,151.5,151.5,20290,0.0,0.0
2024-12-10 01:30:00+00:00,151.5,151.5,151.0,151.0,67067,0.0,0.0
2024-12-10 01:35:00+00:00,151.0,151.5,151.0,151.0,11100,0.0,0.0
2024-12-10 01:40:00+00:00,151.0,151.5,151.0,151.0,8152,0.0,0.0
2024-12-10 01:45:00+00:00,151.0,151.5,151.0,151.5,10015,0.0,0.0
2024-12-10 01:50:00+00:00,151.5,151.5,151.0,151.0,20113,0.0,0.0
2024-12-10 01:55:00+00:00,151.0,151.5,151.0,151.0,13001,0.0,0.0
2024-12-10 02:00:00+00:00,151.0,151.5,151.0,151.0,10100,0.0,0.0
2024-12-10 02:05:00+00:00,151.5,151.5,151.0,151.0,17063,0.0,0.0
2024-12-10 02:10:00+00:00,151.0,151.5,151.0,151.0,4009,0.0,0.0
2024-12-10 02:15:00+00:00,151.0,151.5,151.0,151.0,32010,0.0,0.0
2024-12-10 02:20:00+00:00,151.0,151.5,151.0,151.5,4053,0.0,0.0
2024-12-10 02:25:00+00:00,151.0,151.5,151.0,151.5,9312,0.0,0.0
2024-12-10 02:30:00+00:00,151.5,151.5,151.0,151.5,5010,0.0,0.0
2024-12-10 02:35:00+00:00,151.0,151.5,151.0,151.5,4200,0.0,0.0
2024-12-10 02:40:00+00:00,151.5,151.5,151.5,151.5,7010,0.0,0.0
2024-12-10 02:45:00+00:00,151.5,151.5,151.0,151.5,6100,0.0,0.0
2024-12-10 02:50:00+00:00,151.0,151.0,151.0,151.0,1100,0.0,0.0
2024-12-10 02:55:00+00:00,151.0,151.5,151.0,151.5,13064,0.0,0.0
2024-12-10 03:00:00+00:00,151.5,151.5,151.0,151.5,24013,0.0,0.0
2024-12-10 03:05:00+00:00,151.5,151.5,151.5,151.5,4210,0.0,0.0
2024-12-10 03:10:00+00:00,151.5,151.5,151.0,151.5,7450,0.0,0.0
2024-12-10 03:15:00+00:00,151.5,151.5,151.0,151.5,44040,0.0,0.0
2024-12-10 03:20:00+00:00,151.5,151.5,151.5,151.5,5050,0.0,0.0
2024-12-10 03:25:00+00:00,151.0,151.5,151.0,151.5,3001,0.0,0.0
2024-12-10 03:30:00+00:00,151.0,151.5,150.5,151.0,215523,0.0,0.0
2024-12-10 03:35:00+00:00,151.0,151.0,150.5,150.5,14000,0.0,0.0
2024-12-10 03:40:00+00:00,150.5,151.0,150.5,150.5,16040,0.0,0.0
2024-12-10 03:45:00+00:00,150.5,151.0,150.5,151.0,16110,0.0,0.0
2024-12-10 03:50:00+00:00,151.0,151.0,150.5,151.0,161150,0.0,0.0
2024-12-10 03:55:00+00:00,151.0,151.5,151.0,151.5,3000,0.0,0.0
2024-12-10 04:00:00+00:00,151.0,151.5,151.0,151.5,5200,0.0,0.0
2024-12-10 04:05:00+00:00,151.0,151.5,151.0,151.5,4102,0.0,0.0
2024-12-10 04:10:00+00:00,151.5,151.5,151.5,151.5,3099,0.0,0.0
2024-12-10 04:15:00+00:00,151.5,151.5,151.5,151.5,1010,0.0,0.0
2024-12-10 04:20:00+00:00,151.0,151.5,151.0,151.5,3000,0.0,0.0
2024-12-10 04:25:00+00:00,151.5,151.5,151.0,151.5,6000,0.0,0.0
2024-12-10 04:30:00+00:00,151.0,151.5,151.0,151.0,7668,0.0,0.0
2024-12-10 04:35:00+00:00,151.0,151.5,151.0,151.5,6000,0.0,0.0
2024-12-10 04:40:00+00:00,151.0,151.5,151.0,151.5,9005,0.0,0.0
2024-12-10 04:45:00+00:00,151.0,151.5,151.0,151.0,10405,0.0,0.0
2024-12-10 04:50:00+00:00,151.0,151.5,151.0,151.0,20174,0.0,0.0
2024-12-10 04:55:00+00:00,151.0,151.5,151.0,151.0,10191,0.0,0.0
2024-12-10 05:00:00+00:00,151.0,151.5,151.0,151.5,73439,0.0,0.0
2024-12-10 05:05:00+00:00,151.0,151.5,151.0,151.0,12251,0.0,0.0
2024-12-10 05:10:00+00:00,151.0,151.5,151.0,151.0,25729,0.0,0.0
2024-12-10 05:15:00+00:00,151.0,151.5,151.0,151.5,37000,0.0,0.0
2024-12-10 05:20:00+00:00,151.0,151.5,151.0,151.5,109266,0.0,0.0
2024-12-11 01:00:00+00:00,150.0,151.0,149.5,151.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,151.0,151.0,151.0,151.0,8000,0.0,0.0
2024-12-11 01:10:00+00:00,151.0,151.0,150.5,151.0,7896,0.0,0.0
2024-12-11 01:15:00+00:00,150.5,150.5,150.5,150.5,2060,0.0,0.0
2024-12-11 01:20:00+00:00,151.0,151.0,150.5,150.5,7100,0.0,0.0
2024-12-11 01:25:00+00:00,151.0,151.0,150.5,150.5,5210,0.0,0.0
2024-12-11 01:30:00+00:00,151.0,151.0,151.0,151.0,1095,0.0,0.0
2024-12-11 01:35:00+00:00,151.0,151.0,150.5,150.5,4500,0.0,0.0
2024-12-11 01:40:00+00:00,151.0,151.0,150.5,150.5,26000,0.0,0.0
2024-12-11 01:45:00+00:00,151.0,151.0,151.0,151.0,19917,0.0,0.0
2024-12-11 01:50:00+00:00,151.0,151.0,150.5,151.0,20075,0.0,0.0
2024-12-11 01:55:00+00:00,151.0,151.0,151.0,151.0,13891,0.0,0.0
2024-12-11 02:00:00+00:00,151.0,151.0,150.5,151.0,35706,0.0,0.0
2024-12-11 02:05:00+00:00,151.0,151.0,150.5,150.5,13208,0.0,0.0
2024-12-11 02:10:00+00:00,150.5,151.0,150.5,151.0,2130,0.0,0.0
2024-12-11 02:15:00+00:00,150.5,151.0,150.5,150.5,4025,0.0,0.0
2024-12-11 02:20:00+00:00,151.0,151.0,150.5,150.5,3020,0.0,0.0
2024-12-11 02:25:00+00:00,150.5,151.0,150.0,150.0,70836,0.0,0.0
2024-12-11 02:30:00+00:00,150.0,150.0,150.0,150.0,7123,0.0,0.0
2024-12-11 02:35:00+00:00,150.0,150.5,150.0,150.0,5132,0.0,0.0
2024-12-11 02:40:00+00:00,150.0,150.5,150.0,150.5,8434,0.0,0.0
2024-12-11 02:45:00+00:00,150.0,150.5,150.0,150.0,8000,0.0,0.0
2024-12-11 02:50:00+00:00,150.0,150.5,150.0,150.0,9530,0.0,0.0
2024-12-11 02:55:00+00:00,150.0,150.0,149.0,149.5,585637,0.0,0.0
2024-12-11 03:00:00+00:00,150.0,150.0,150.0,150.0,1115,0.0,0.0
2024-12-11 03:05:00+00:00,150.0,150.0,149.5,150.0,13350,0.0,0.0
2024-12-11 03:10:00+00:00,149.5,149.5,149.5,149.5,61205,0.0,0.0
2024-12-11 03:15:00+00:00,149.5,150.0,149.5,150.0,22102,0.0,0.0
2024-12-11 03:20:00+00:00,149.5,150.0,149.5,150.0,15020,0.0,0.0
2024-12-11 03:25:00+00:00,150.0,150.0,149.5,150.0,87526,0.0,0.0
2024-12-11 03:30:00+00:00,150.0,150.0,150.0,150.0,1465,0.0,0.0
2024-12-11 03:35:00+00:00,150.0,150.0,150.0,150.0,5008,0.0,0.0
2024-12-11 03:40:00+00:00,150.5,150.5,150.5,150.5,1110,0.0,0.0
2024-12-11 03:45:00+00:00,150.5,150.5,150.5,150.5,5014,0.0,0.0
2024-12-11 03:50:00+00:00,150.5,150.5,150.0,150.0,5000,0.0,0.0
2024-12-11 03:55:00+00:00,150.5,150.5,150.0,150.0,13348,0.0,0.0
2024-12-11 04:00:00+00:00,150.5,150.5,150.0,150.0,8791,0.0,0.0
2024-12-11 04:05:00+00:00,150.0,150.5,150.0,150.0,9025,0.0,0.0
2024-12-11 04:10:00+00:00,150.0,150.5,150.0,150.5,7050,0.0,0.0
2024-12-11 04:15:00+00:00,150.0,150.5,150.0,150.0,8253,0.0,0.0
2024-12-11 04:20:00+00:00,150.0,150.5,150.0,150.0,20615,0.0,0.0
2024-12-11 04:25:00+00:00,150.0,150.5,150.0,150.0,12825,0.0,0.0
2024-12-11 04:30:00+00:00,150.0,150.5,150.0,150.0,26000,0.0,0.0
2024-12-11 04:35:00+00:00,150.0,150.5,150.0,150.0,30509,0.0,0.0
2024-12-11 04:40:00+00:00,150.0,150.5,149.5,149.5,79269,0.0,0.0
2024-12-11 04:45:00+00:00,149.5,150.0,149.5,149.5,41110,0.0,0.0
2024-12-11 04:50:00+00:00,149.5,149.5,149.5,149.5,25070,0.0,0.0
2024-12-11 04:55:00+00:00,149.5,150.0,149.5,149.5,35666,0.0,0.0
2024-12-11 05:00:00+00:00,149.5,149.5,149.5,149.5,47616,0.0,0.0
2024-12-11 05:05:00+00:00,149.5,149.5,149.5,149.5,72866,0.0,0.0
2024-12-11 05:10:00+00:00,149.5,150.0,149.0,149.0,90460,0.0,0.0
2024-12-11 05:15:00+00:00,149.5,149.5,149.0,149.0,106775,0.0,0.0
2024-12-11 05:20:00+00:00,149.5,150.0,149.0,149.5,197199,0.0,0.0
2024-12-12 01:00:00+00:00,150.0,150.5,149.5,150.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,150.0,150.5,149.5,149.5,44218,0.0,0.0
2024-12-12 01:10:00+00:00,150.0,150.5,149.5,150.0,21190,0.0,0.0
2024-12-12 01:15:00+00:00,150.5,150.5,150.0,150.0,13898,0.0,0.0
2024-12-12 01:20:00+00:00,150.0,150.0,150.0,150.0,7832,0.0,0.0
2024-12-12 01:25:00+00:00,150.0,150.5,150.0,150.0,11052,0.0,0.0
2024-12-12 01:30:00+00:00,150.0,150.0,150.0,150.0,1358,0.0,0.0
2024-12-12 01:35:00+00:00,150.5,150.5,150.0,150.0,7445,0.0,0.0
2024-12-12 01:40:00+00:00,150.0,151.0,150.0,151.0,97250,0.0,0.0
2024-12-12 01:45:00+00:00,150.5,150.5,150.0,150.5,18024,0.0,0.0
2024-12-12 01:50:00+00:00,150.0,150.0,150.0,150.0,3636,0.0,0.0
2024-12-12 01:55:00+00:00,150.5,150.5,150.5,150.5,2090,0.0,0.0
2024-12-12 02:00:00+00:00,150.0,150.0,150.0,150.0,2010,0.0,0.0
2024-12-12 02:05:00+00:00,150.5,150.5,149.5,149.5,109407,0.0,0.0
2024-12-12 02:10:00+00:00,149.5,150.0,149.5,149.5,17931,0.0,0.0
2024-12-12 02:15:00+00:00,149.5,150.0,149.5,150.0,15055,0.0,0.0
2024-12-12 02:20:00+00:00,150.0,150.0,150.0,150.0,10400,0.0,0.0
2024-12-12 02:25:00+00:00,149.5,150.0,149.5,150.0,11643,0.0,0.0
2024-12-12 02:30:00+00:00,149.5,150.0,149.5,149.5,7406,0.0,0.0
2024-12-12 02:35:00+00:00,149.5,150.0,149.5,150.0,13014,0.0,0.0
2024-12-12 02:40:00+00:00,149.5,150.0,149.5,150.0,15086,0.0,0.0
2024-12-12 02:45:00+00:00,150.0,150.0,149.5,150.0,13013,0.0,0.0
2024-12-12 02:50:00+00:00,150.0,150.0,149.5,149.5,17392,0.0,0.0
2024-12-12 02:55:00+00:00,150.0,150.0,149.5,149.5,11175,0.0,0.0
2024-12-12 03:00:00+00:00,150.0,150.0,149.0,149.0,135361,0.0,0.0
2024-12-12 03:05:00+00:00,149.5,149.5,149.0,149.5,11906,0.0,0.0
2024-12-12 03:10:00+00:00,149.5,149.5,149.0,149.0,9154,0.0,0.0
2024-12-12 03:15:00+00:00,149.0,149.5,149.0,149.0,11001,0.0,0.0
2024-12-12 03:20:00+00:00,149.0,149.5,149.0,149.5,12050,0.0,0.0
2024-12-12 03:25:00+00:00,149.0,149.5,149.0,149.5,10789,0.0,0.0
2024-12-12 03:30:00+00:00,149.5,149.5,149.5,149.5,11180,0.0,0.0
2024-12-12 03:35:00+00:00,149.5,149.5,149.0,149.0,11309,0.0,0.0
2024-12-12 03:40:00+00:00,149.0,149.5,149.0,149.0,13530,0.0,0.0
2024-12-12 03:45:00+00:00,149.0,149.5,149.0,149.0,5319,0.0,0.0
2024-12-12 03:50:00+00:00,149.0,149.0,148.5,148.5,215444,0.0,0.0
2024-12-12 03:55:00+00:00,148.5,148.5,148.0,148.5,102704,0.0,0.0
2024-12-12 04:00:00+00:00,148.5,148.5,148.0,148.5,24363,0.0,0.0
2024-12-12 04:05:00+00:00,148.0,148.0,148.0,148.0,5060,0.0,0.0
2024-12-12 04:10:00+00:00,148.0,148.5,148.0,148.0,35612,0.0,0.0
2024-12-12 04:15:00+00:00,148.5,148.5,148.5,148.5,5001,0.0,0.0
2024-12-12 04:20:00+00:00,148.5,148.5,148.0,148.0,24120,0.0,0.0
2024-12-12 04:25:00+00:00,148.5,148.5,148.0,148.0,60210,0.0,0.0
2024-12-12 04:30:00+00:00,148.5,148.5,148.0,148.0,21505,0.0,0.0
2024-12-12 04:35:00+00:00,148.5,148.5,148.0,148.0,18268,0.0,0.0
2024-12-12 04:40:00+00:00,148.5,148.5,148.0,148.0,26662,0.0,0.0
2024-12-12 04:45:00+00:00,148.5,148.5,148.0,148.5,30416,0.0,0.0
2024-12-12 04:50:00+00:00,148.0,148.5,148.0,148.5,27414,0.0,0.0
2024-12-12 04:55:00+00:00,148.5,148.5,148.0,148.5,31451,0.0,0.0
2024-12-12 05:00:00+00:00,148.0,148.5,148.0,148.5,13080,0.0,0.0
2024-12-12 05:05:00+00:00,148.0,148.5,148.0,148.0,75393,0.0,0.0
2024-12-12 05:10:00+00:00,148.0,148.5,148.0,148.5,147688,0.0,0.0
2024-12-12 05:15:00+00:00,148.5,149.0,148.0,148.5,75343,0.0,0.0
2024-12-12 05:20:00+00:00,148.5,149.0,148.5,149.0,88922,0.0,0.0
