Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:25:00+00:00,7.590000152587891,7.610000133514404,7.590000152587891,7.610000133514404,1434200,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,59000,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,149000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,557279,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,165000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,25000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,7.610000133514404,7.630000114440918,7.610000133514404,7.630000114440918,727400,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,23000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,50000,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,196000,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,17000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,44500,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,260000,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,27000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,48000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,23100,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,24000,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,21000,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,115300,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,53264,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,13000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,64000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,5000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,15000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,74000,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,22000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,20500,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,8000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,60000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,7.579999923706055,7.590000152587891,7.579999923706055,7.590000152587891,705000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,404000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,34000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,10000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,108000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,10000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.599999904632568,63000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,30000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,7.599999904632568,7.599999904632568,7.579999923706055,7.579999923706055,322020,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,85000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,59000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,7.579999923706055,7.590000152587891,7.579999923706055,7.590000152587891,595000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,150000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,95000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,7.739999771118164,7.739999771118164,7.710000038146973,7.710000038146973,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,7.710000038146973,7.71999979019165,7.699999809265137,7.699999809265137,528000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,7.699999809265137,7.699999809265137,7.690000057220459,7.690000057220459,1018256,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,7.690000057220459,7.699999809265137,7.690000057220459,7.690000057220459,128600,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,7.690000057220459,7.690000057220459,7.679999828338623,7.679999828338623,286532,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.690000057220459,590000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,574150,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,7.690000057220459,7.690000057220459,7.679999828338623,7.679999828338623,103000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,7.679999828338623,7.699999809265137,7.679999828338623,7.690000057220459,513000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,51000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,53350,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,115000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,7.679999828338623,7.679999828338623,7.670000076293945,7.670000076293945,78000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,254000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,52000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,40000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,5000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,258000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,19000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,20000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.679999828338623,874000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,209000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,7.699999809265137,7.699999809265137,7.690000057220459,7.690000057220459,486000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,7.690000057220459,7.690000057220459,7.679999828338623,7.690000057220459,15000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,7.690000057220459,7.690000057220459,7.679999828338623,7.679999828338623,1026000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,129000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,71000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,45000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,70000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,2000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,220000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,17000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,30000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,14000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,18000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.690000057220459,13500,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,7.690000057220459,7.690000057220459,7.679999828338623,7.679999828338623,121000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,435000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.679999828338623,124100,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.690000057220459,168000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,469000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.679999828338623,33461,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,72000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,49200,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.679999828338623,38000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,120000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,11000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,180000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,235000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,142300,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,493000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,144000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,2079000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,435000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,33000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,79600,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,12300,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,24000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,6000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,35000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,56000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,213000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,11000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,63000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,19000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,35000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,5000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,41000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,21000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,10000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,24000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,33000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,4000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,3000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,20000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,2000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,7.630000114440918,67000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,2000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,31000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,9000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,100000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,19000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1336000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,7.630000114440918,22855,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,7.630000114440918,7.639999866485596,7.619999885559082,7.639999866485596,142000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,144393,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,37000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,46000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,7.630000114440918,7.639999866485596,7.630000114440918,7.639999866485596,73000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.570000171661377,18000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,110001,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,59000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,645299,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,34000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.559999942779541,28100,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,7.559999942779541,7.559999942779541,7.539999961853027,7.539999961853027,934000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,155000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,340307,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,34000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.539999961853027,331100,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,7.53000020980835,7.539999961853027,7.53000020980835,7.53000020980835,68000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,9400,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,823807,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,67000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,43000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,52000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,467000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,183000,0.0,0.0,0.0
