Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:35:00+00:00,41.5,41.5,41.5,41.5,7000,0.0,0.0
2024-12-05 02:05:00+00:00,41.5,41.5,41.5,41.5,2000,0.0,0.0
2024-12-05 02:30:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1215,0.0,0.0
2024-12-05 04:35:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1000,0.0,0.0
2024-12-05 04:45:00+00:00,41.5,41.5,41.5,41.5,1000,0.0,0.0
2024-12-05 04:55:00+00:00,41.5,41.5,41.5,41.5,1000,0.0,0.0
2024-12-05 05:00:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1090,0.0,0.0
2024-12-05 05:20:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-06 01:00:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2000,0.0,0.0
2024-12-06 01:15:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4000,0.0,0.0
2024-12-06 01:30:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1074,0.0,0.0
2024-12-06 01:45:00+00:00,41.900001525878906,42.0,41.900001525878906,42.0,6022,0.0,0.0
2024-12-06 02:00:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,2000,0.0,0.0
2024-12-06 02:10:00+00:00,41.900001525878906,42.04999923706055,41.900001525878906,42.04999923706055,2000,0.0,0.0
2024-12-06 02:15:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1047,0.0,0.0
2024-12-06 02:25:00+00:00,42.04999923706055,42.349998474121094,42.04999923706055,42.349998474121094,11047,0.0,0.0
2024-12-06 02:30:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0
2024-12-06 02:35:00+00:00,42.54999923706055,42.79999923706055,42.45000076293945,42.45000076293945,9047,0.0,0.0
2024-12-06 02:40:00+00:00,42.45000076293945,42.5,42.45000076293945,42.5,2000,0.0,0.0
2024-12-06 02:45:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1059,0.0,0.0
2024-12-06 03:05:00+00:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,6012,0.0,0.0
2024-12-06 03:45:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2000,0.0,0.0
2024-12-06 03:50:00+00:00,42.25,42.349998474121094,42.25,42.349998474121094,2000,0.0,0.0
2024-12-06 04:10:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000,0.0,0.0
2024-12-06 04:15:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,2000,0.0,0.0
2024-12-06 04:20:00+00:00,42.400001525878906,42.45000076293945,42.400001525878906,42.45000076293945,2000,0.0,0.0
2024-12-06 04:25:00+00:00,42.5,42.5,42.400001525878906,42.400001525878906,2020,0.0,0.0
2024-12-06 05:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000,0.0,0.0
2024-12-06 05:05:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0
2024-12-06 05:10:00+00:00,42.25,42.25,42.25,42.25,7000,0.0,0.0
2024-12-06 05:15:00+00:00,42.25,42.25,42.25,42.25,2000,0.0,0.0
2024-12-06 05:20:00+00:00,42.349998474121094,42.45000076293945,42.349998474121094,42.45000076293945,4000,0.0,0.0
2024-12-09 01:10:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-09 01:15:00+00:00,41.79999923706055,41.79999923706055,41.54999923706055,41.54999923706055,2010,0.0,0.0
2024-12-09 01:20:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2005,0.0,0.0
2024-12-09 01:30:00+00:00,41.54999923706055,41.54999923706055,41.45000076293945,41.45000076293945,12000,0.0,0.0
2024-12-09 01:35:00+00:00,41.45000076293945,41.650001525878906,41.45000076293945,41.650001525878906,2000,0.0,0.0
2024-12-09 01:50:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000,0.0,0.0
2024-12-09 02:00:00+00:00,41.79999923706055,41.95000076293945,41.79999923706055,41.95000076293945,5067,0.0,0.0
2024-12-09 03:45:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,10000,0.0,0.0
2024-12-09 04:05:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2000,0.0,0.0
2024-12-09 04:25:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1000,0.0,0.0
2024-12-09 04:30:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1000,0.0,0.0
2024-12-09 04:45:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,3000,0.0,0.0
2024-12-09 05:05:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1000,0.0,0.0
2024-12-09 05:15:00+00:00,41.54999923706055,41.54999923706055,41.400001525878906,41.400001525878906,9000,0.0,0.0
2024-12-10 01:35:00+00:00,41.599998474121094,41.599998474121094,41.400001525878906,41.400001525878906,2153,0.0,0.0
