Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,34.25,34.29999923706055,34.04999923706055,34.150001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,34.099998474121094,34.150001525878906,33.79999923706055,33.900001525878906,427369,0.0,0.0
2024-12-05 01:10:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.79999923706055,111003,0.0,0.0
2024-12-05 01:15:00+00:00,33.79999923706055,33.95000076293945,33.79999923706055,33.849998474121094,192101,0.0,0.0
2024-12-05 01:20:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.900001525878906,61115,0.0,0.0
2024-12-05 01:25:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.900001525878906,83000,0.0,0.0
2024-12-05 01:30:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,32001,0.0,0.0
2024-12-05 01:35:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,24020,0.0,0.0
2024-12-05 01:40:00+00:00,33.849998474121094,33.900001525878906,33.75,33.75,102330,0.0,0.0
2024-12-05 01:45:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,110164,0.0,0.0
2024-12-05 01:50:00+00:00,33.70000076293945,33.70000076293945,33.599998474121094,33.650001525878906,208152,0.0,0.0
2024-12-05 01:55:00+00:00,33.70000076293945,33.849998474121094,33.70000076293945,33.79999923706055,76100,0.0,0.0
2024-12-05 02:00:00+00:00,33.75,33.900001525878906,33.75,33.79999923706055,42000,0.0,0.0
2024-12-05 02:05:00+00:00,33.900001525878906,34.150001525878906,33.849998474121094,34.099998474121094,400925,0.0,0.0
2024-12-05 02:10:00+00:00,34.099998474121094,34.29999923706055,34.099998474121094,34.150001525878906,582830,0.0,0.0
2024-12-05 02:15:00+00:00,34.20000076293945,34.25,34.099998474121094,34.099998474121094,142176,0.0,0.0
2024-12-05 02:20:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.099998474121094,65250,0.0,0.0
2024-12-05 02:25:00+00:00,34.099998474121094,34.099998474121094,33.900001525878906,34.0,89000,0.0,0.0
2024-12-05 02:30:00+00:00,34.0,34.0,33.900001525878906,33.900001525878906,30400,0.0,0.0
2024-12-05 02:35:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,42216,0.0,0.0
2024-12-05 02:40:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.900001525878906,74000,0.0,0.0
2024-12-05 02:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,19099,0.0,0.0
2024-12-05 02:50:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.79999923706055,43001,0.0,0.0
2024-12-05 02:55:00+00:00,33.75,33.79999923706055,33.75,33.79999923706055,29050,0.0,0.0
2024-12-05 03:00:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.75,54573,0.0,0.0
2024-12-05 03:05:00+00:00,33.75,33.75,33.54999923706055,33.54999923706055,396385,0.0,0.0
2024-12-05 03:10:00+00:00,33.54999923706055,33.650001525878906,33.54999923706055,33.599998474121094,100601,0.0,0.0
2024-12-05 03:15:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,11000,0.0,0.0
2024-12-05 03:20:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,55080,0.0,0.0
2024-12-05 03:25:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,15035,0.0,0.0
2024-12-05 03:30:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,41675,0.0,0.0
2024-12-05 03:35:00+00:00,33.650001525878906,33.650001525878906,33.5,33.5,143327,0.0,0.0
2024-12-05 03:40:00+00:00,33.5,33.599998474121094,33.45000076293945,33.599998474121094,202000,0.0,0.0
2024-12-05 03:45:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,47370,0.0,0.0
2024-12-05 03:50:00+00:00,33.54999923706055,33.599998474121094,33.5,33.5,52000,0.0,0.0
2024-12-05 03:55:00+00:00,33.5,33.54999923706055,33.5,33.5,50110,0.0,0.0
2024-12-05 04:00:00+00:00,33.54999923706055,33.599998474121094,33.5,33.54999923706055,51020,0.0,0.0
2024-12-05 04:05:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.54999923706055,48030,0.0,0.0
2024-12-05 04:10:00+00:00,33.5,33.5,33.400001525878906,33.5,117783,0.0,0.0
2024-12-05 04:15:00+00:00,33.5,33.54999923706055,33.29999923706055,33.29999923706055,376485,0.0,0.0
2024-12-05 04:20:00+00:00,33.29999923706055,33.45000076293945,33.29999923706055,33.400001525878906,46582,0.0,0.0
2024-12-05 04:25:00+00:00,33.45000076293945,33.45000076293945,33.349998474121094,33.400001525878906,174120,0.0,0.0
2024-12-05 04:30:00+00:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,53199,0.0,0.0
2024-12-05 04:35:00+00:00,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,147311,0.0,0.0
2024-12-05 04:40:00+00:00,33.29999923706055,33.349998474121094,33.25,33.25,74269,0.0,0.0
2024-12-05 04:45:00+00:00,33.25,33.349998474121094,33.25,33.349998474121094,71099,0.0,0.0
2024-12-05 04:50:00+00:00,33.349998474121094,33.45000076293945,33.349998474121094,33.400001525878906,74000,0.0,0.0
2024-12-05 04:55:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,103201,0.0,0.0
2024-12-05 05:00:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.29999923706055,70295,0.0,0.0
2024-12-05 05:05:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,28001,0.0,0.0
2024-12-05 05:10:00+00:00,33.29999923706055,33.400001525878906,33.29999923706055,33.29999923706055,139933,0.0,0.0
2024-12-05 05:15:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.29999923706055,171327,0.0,0.0
2024-12-05 05:20:00+00:00,33.29999923706055,33.400001525878906,33.150001525878906,33.25,506063,0.0,0.0
2024-12-06 01:00:00+00:00,33.45000076293945,33.650001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,33.150001525878906,33.29999923706055,32.900001525878906,32.95000076293945,362826,0.0,0.0
