Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2024-12-05 01:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2345,0.0,0.0
2024-12-05 01:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5661,0.0,0.0
2024-12-05 01:35:00+00:00,14.0,14.0,14.0,14.0,14060,0.0,0.0
2024-12-05 01:40:00+00:00,14.0,14.0,14.0,14.0,10939,0.0,0.0
2024-12-05 01:50:00+00:00,14.0,14.0,14.0,14.0,19981,0.0,0.0
2024-12-05 02:00:00+00:00,14.0,14.0,14.0,14.0,4608,0.0,0.0
2024-12-05 02:10:00+00:00,14.0,14.0,14.0,14.0,8385,0.0,0.0
2024-12-05 02:15:00+00:00,14.0,14.0,14.0,14.0,4397,0.0,0.0
2024-12-05 02:20:00+00:00,14.0,14.0,14.0,14.0,3110,0.0,0.0
2024-12-05 02:25:00+00:00,14.0,14.0,14.0,14.0,2186,0.0,0.0
2024-12-05 02:30:00+00:00,14.0,14.0,14.0,14.0,5400,0.0,0.0
2024-12-05 02:35:00+00:00,14.0,14.0,14.0,14.0,2728,0.0,0.0
2024-12-05 02:40:00+00:00,14.0,14.0,14.0,14.0,1809,0.0,0.0
2024-12-05 02:45:00+00:00,14.0,14.0,14.0,14.0,1367,0.0,0.0
2024-12-05 02:55:00+00:00,14.0,14.0,14.0,14.0,3026,0.0,0.0
2024-12-05 03:05:00+00:00,14.0,14.0,14.0,14.0,34519,0.0,0.0
2024-12-05 03:10:00+00:00,14.0,14.0,14.0,14.0,2400,0.0,0.0
2024-12-05 03:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,81178,0.0,0.0
2024-12-05 03:45:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1037,0.0,0.0
2024-12-05 04:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1400,0.0,0.0
2024-12-05 04:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1274,0.0,0.0
2024-12-05 04:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5172,0.0,0.0
2024-12-05 04:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1349,0.0,0.0
2024-12-05 04:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3769,0.0,0.0
2024-12-05 04:40:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1410,0.0,0.0
2024-12-05 04:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5070,0.0,0.0
2024-12-05 04:55:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3252,0.0,0.0
2024-12-05 05:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2151,0.0,0.0
2024-12-05 05:10:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,9240,0.0,0.0
2024-12-05 05:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10494,0.0,0.0
2024-12-05 05:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1161,0.0,0.0
2024-12-06 01:00:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-06 01:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2747,0.0,0.0
2024-12-06 01:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1864,0.0,0.0
2024-12-06 01:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3101,0.0,0.0
2024-12-06 01:30:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,3973,0.0,0.0
2024-12-06 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2040,0.0,0.0
2024-12-06 01:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1051,0.0,0.0
2024-12-06 01:45:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,10231,0.0,0.0
2024-12-06 02:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4001,0.0,0.0
2024-12-06 02:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4289,0.0,0.0
2024-12-06 02:25:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000,0.0,0.0
2024-12-06 02:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1318,0.0,0.0
2024-12-06 02:40:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2434,0.0,0.0
2024-12-06 03:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9528,0.0,0.0
2024-12-06 03:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9972,0.0,0.0
2024-12-06 03:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1725,0.0,0.0
2024-12-06 03:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,0.0,0.0
2024-12-06 03:55:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,3179,0.0,0.0
2024-12-06 04:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11109,0.0,0.0
2024-12-06 04:30:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2005,0.0,0.0
2024-12-06 04:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1696,0.0,0.0
2024-12-06 04:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1350,0.0,0.0
2024-12-06 05:00:00+00:00,14.050000190734863,14.100000381469727,14.0,14.100000381469727,82420,0.0,0.0
2024-12-06 05:05:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,12512,0.0,0.0
2024-12-06 05:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3735,0.0,0.0
2024-12-06 05:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6901,0.0,0.0
2024-12-06 05:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,41257,0.0,0.0
2024-12-09 01:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2024-12-09 01:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1245,0.0,0.0
