Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,106.0,106.5,106.0,106.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,106.0,106.5,106.0,106.5,9120,0.0,0.0
2024-12-05 01:10:00+00:00,106.0,106.5,106.0,106.5,24684,0.0,0.0
2024-12-05 01:15:00+00:00,106.0,106.5,106.0,106.0,12120,0.0,0.0
2024-12-05 01:20:00+00:00,106.0,106.0,106.0,106.0,13000,0.0,0.0
2024-12-05 01:25:00+00:00,106.0,106.0,106.0,106.0,3000,0.0,0.0
2024-12-05 01:30:00+00:00,106.0,106.0,105.5,106.0,33125,0.0,0.0
2024-12-05 01:35:00+00:00,106.0,106.0,105.5,105.5,12000,0.0,0.0
2024-12-05 01:40:00+00:00,105.5,106.0,105.5,105.5,8000,0.0,0.0
2024-12-05 01:45:00+00:00,106.0,106.0,105.5,105.5,7500,0.0,0.0
2024-12-05 01:50:00+00:00,105.5,106.0,105.5,105.5,6000,0.0,0.0
2024-12-05 01:55:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,106.0,106.0,105.5,105.5,63302,0.0,0.0
2024-12-05 02:05:00+00:00,105.5,106.0,105.5,106.0,16010,0.0,0.0
2024-12-05 02:10:00+00:00,106.0,106.0,106.0,106.0,2040,0.0,0.0
2024-12-05 02:15:00+00:00,106.0,106.0,106.0,106.0,2100,0.0,0.0
2024-12-05 02:20:00+00:00,105.5,106.0,105.5,106.0,8050,0.0,0.0
2024-12-05 02:25:00+00:00,106.0,106.0,105.5,106.0,4000,0.0,0.0
2024-12-05 02:30:00+00:00,106.0,106.0,105.5,105.5,6002,0.0,0.0
2024-12-05 02:35:00+00:00,106.0,106.0,105.5,105.5,5000,0.0,0.0
2024-12-05 02:40:00+00:00,106.0,106.0,105.5,105.5,14000,0.0,0.0
2024-12-05 02:45:00+00:00,105.5,106.0,105.5,105.5,8008,0.0,0.0
2024-12-05 02:50:00+00:00,106.0,106.0,105.5,106.0,3000,0.0,0.0
2024-12-05 02:55:00+00:00,105.5,106.0,105.5,106.0,10071,0.0,0.0
2024-12-05 03:00:00+00:00,105.5,106.0,105.5,106.0,4000,0.0,0.0
