Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,41.400001525878906,41.5,41.20000076293945,41.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,41.25,41.25,40.95000076293945,41.0,919263,0.0,0.0
2024-12-05 01:10:00+00:00,41.04999923706055,41.04999923706055,40.95000076293945,41.04999923706055,158729,0.0,0.0
2024-12-05 01:15:00+00:00,41.04999923706055,41.04999923706055,40.900001525878906,40.95000076293945,375034,0.0,0.0
2024-12-05 01:20:00+00:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,169990,0.0,0.0
2024-12-05 01:25:00+00:00,40.900001525878906,40.95000076293945,40.79999923706055,40.849998474121094,731234,0.0,0.0
2024-12-05 01:30:00+00:00,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,208368,0.0,0.0
2024-12-05 01:35:00+00:00,40.849998474121094,40.900001525878906,40.849998474121094,40.849998474121094,190489,0.0,0.0
2024-12-05 01:40:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.900001525878906,147251,0.0,0.0
2024-12-05 01:45:00+00:00,40.900001525878906,40.900001525878906,40.75,40.79999923706055,868793,0.0,0.0
2024-12-05 01:50:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,153709,0.0,0.0
2024-12-05 01:55:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,316060,0.0,0.0
2024-12-05 02:00:00+00:00,40.75,40.79999923706055,40.70000076293945,40.75,432450,0.0,0.0
2024-12-05 02:05:00+00:00,40.75,40.79999923706055,40.75,40.75,146979,0.0,0.0
2024-12-05 02:10:00+00:00,40.75,40.79999923706055,40.75,40.75,31755,0.0,0.0
2024-12-05 02:15:00+00:00,40.75,40.79999923706055,40.75,40.79999923706055,107114,0.0,0.0
2024-12-05 02:20:00+00:00,40.75,40.79999923706055,40.75,40.75,196336,0.0,0.0
2024-12-05 02:25:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,64818,0.0,0.0
2024-12-05 02:30:00+00:00,40.75,40.75,40.70000076293945,40.75,185074,0.0,0.0
2024-12-05 02:35:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,88722,0.0,0.0
2024-12-05 02:40:00+00:00,40.75,40.79999923706055,40.70000076293945,40.79999923706055,259265,0.0,0.0
2024-12-05 02:45:00+00:00,40.75,40.79999923706055,40.75,40.75,64305,0.0,0.0
2024-12-05 02:50:00+00:00,40.75,40.79999923706055,40.70000076293945,40.75,189081,0.0,0.0
2024-12-05 02:55:00+00:00,40.75,40.79999923706055,40.70000076293945,40.75,148017,0.0,0.0
2024-12-05 03:00:00+00:00,40.75,40.75,40.70000076293945,40.75,157186,0.0,0.0
2024-12-05 03:05:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,158160,0.0,0.0
2024-12-05 03:10:00+00:00,40.75,40.79999923706055,40.70000076293945,40.75,120604,0.0,0.0
2024-12-05 03:15:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,133366,0.0,0.0
2024-12-05 03:20:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,105506,0.0,0.0
2024-12-05 03:25:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,40990,0.0,0.0
2024-12-05 03:30:00+00:00,40.75,40.75,40.70000076293945,40.75,118706,0.0,0.0
2024-12-05 03:35:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,92681,0.0,0.0
2024-12-05 03:40:00+00:00,40.75,40.75,40.70000076293945,40.75,52885,0.0,0.0
2024-12-05 03:45:00+00:00,40.75,40.75,40.70000076293945,40.75,52848,0.0,0.0
2024-12-05 03:50:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,63518,0.0,0.0
2024-12-05 03:55:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,73270,0.0,0.0
2024-12-05 04:00:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,89303,0.0,0.0
2024-12-05 04:05:00+00:00,40.75,40.75,40.70000076293945,40.75,102902,0.0,0.0
2024-12-05 04:10:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,131137,0.0,0.0
2024-12-05 04:15:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,97423,0.0,0.0
2024-12-05 04:20:00+00:00,40.75,40.75,40.70000076293945,40.75,86468,0.0,0.0
2024-12-05 04:25:00+00:00,40.75,40.75,40.70000076293945,40.75,99593,0.0,0.0
2024-12-05 04:30:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,158478,0.0,0.0
2024-12-05 04:35:00+00:00,40.75,40.79999923706055,40.70000076293945,40.70000076293945,230969,0.0,0.0
2024-12-05 04:40:00+00:00,40.75,40.75,40.70000076293945,40.75,65677,0.0,0.0
2024-12-05 04:45:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,73852,0.0,0.0
2024-12-05 04:50:00+00:00,40.70000076293945,40.75,40.599998474121094,40.599998474121094,1185198,0.0,0.0
2024-12-05 04:55:00+00:00,40.599998474121094,40.70000076293945,40.599998474121094,40.650001525878906,326260,0.0,0.0
2024-12-05 05:00:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,282968,0.0,0.0
2024-12-05 05:05:00+00:00,40.599998474121094,40.650001525878906,40.54999923706055,40.54999923706055,460778,0.0,0.0
2024-12-05 05:10:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.54999923706055,291867,0.0,0.0
2024-12-05 05:15:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,186076,0.0,0.0
2024-12-05 05:20:00+00:00,40.599998474121094,40.650001525878906,40.54999923706055,40.54999923706055,359206,0.0,0.0
2024-12-06 01:00:00+00:00,40.400001525878906,40.650001525878906,40.29999923706055,40.650001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,40.70000076293945,40.70000076293945,40.54999923706055,40.54999923706055,278000,0.0,0.0
2024-12-06 01:10:00+00:00,40.54999923706055,40.54999923706055,40.400001525878906,40.400001525878906,264494,0.0,0.0
2024-12-06 01:15:00+00:00,40.400001525878906,40.45000076293945,40.349998474121094,40.400001525878906,238073,0.0,0.0
2024-12-06 01:20:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.400001525878906,300606,0.0,0.0
2024-12-06 01:25:00+00:00,40.400001525878906,40.400001525878906,40.25,40.25,382337,0.0,0.0
2024-12-06 01:30:00+00:00,40.25,40.29999923706055,40.099998474121094,40.150001525878906,900990,0.0,0.0
2024-12-06 01:35:00+00:00,40.099998474121094,40.20000076293945,40.04999923706055,40.150001525878906,557050,0.0,0.0
2024-12-06 01:40:00+00:00,40.150001525878906,40.20000076293945,40.099998474121094,40.150001525878906,225388,0.0,0.0
2024-12-06 01:45:00+00:00,40.099998474121094,40.150001525878906,40.04999923706055,40.099998474121094,418060,0.0,0.0
2024-12-06 01:50:00+00:00,40.04999923706055,40.150001525878906,40.04999923706055,40.099998474121094,287320,0.0,0.0
2024-12-06 01:55:00+00:00,40.099998474121094,40.150001525878906,40.04999923706055,40.150001525878906,186780,0.0,0.0
2024-12-06 02:00:00+00:00,40.150001525878906,40.29999923706055,40.099998474121094,40.29999923706055,601938,0.0,0.0
2024-12-06 02:05:00+00:00,40.29999923706055,40.29999923706055,40.20000076293945,40.25,169298,0.0,0.0
2024-12-06 02:10:00+00:00,40.25,40.349998474121094,40.25,40.29999923706055,359916,0.0,0.0
2024-12-06 02:15:00+00:00,40.349998474121094,40.45000076293945,40.349998474121094,40.349998474121094,595602,0.0,0.0
2024-12-06 02:20:00+00:00,40.349998474121094,40.400001525878906,40.20000076293945,40.20000076293945,255765,0.0,0.0
2024-12-06 02:25:00+00:00,40.20000076293945,40.29999923706055,40.20000076293945,40.20000076293945,207403,0.0,0.0
2024-12-06 02:30:00+00:00,40.20000076293945,40.29999923706055,40.20000076293945,40.20000076293945,67677,0.0,0.0
2024-12-06 02:35:00+00:00,40.25,40.25,40.150001525878906,40.150001525878906,122066,0.0,0.0
2024-12-06 02:40:00+00:00,40.150001525878906,40.20000076293945,40.099998474121094,40.099998474121094,165608,0.0,0.0
2024-12-06 02:45:00+00:00,40.150001525878906,40.20000076293945,40.099998474121094,40.099998474121094,128582,0.0,0.0
2024-12-06 02:50:00+00:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,56590,0.0,0.0
2024-12-06 02:55:00+00:00,40.099998474121094,40.150001525878906,40.0,40.099998474121094,2473805,0.0,0.0
2024-12-06 03:00:00+00:00,40.099998474121094,40.099998474121094,40.0,40.04999923706055,394492,0.0,0.0
2024-12-06 03:05:00+00:00,40.04999923706055,40.099998474121094,40.04999923706055,40.04999923706055,133872,0.0,0.0
2024-12-06 03:10:00+00:00,40.04999923706055,40.20000076293945,40.04999923706055,40.20000076293945,535892,0.0,0.0
2024-12-06 03:15:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,62331,0.0,0.0
2024-12-06 03:20:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.150001525878906,40605,0.0,0.0
2024-12-06 03:25:00+00:00,40.150001525878906,40.29999923706055,40.150001525878906,40.29999923706055,430991,0.0,0.0
2024-12-06 03:30:00+00:00,40.29999923706055,40.599998474121094,40.25,40.599998474121094,1323101,0.0,0.0
2024-12-06 03:35:00+00:00,40.599998474121094,40.70000076293945,40.54999923706055,40.599998474121094,589045,0.0,0.0
2024-12-06 03:40:00+00:00,40.599998474121094,40.599998474121094,40.5,40.54999923706055,168561,0.0,0.0
2024-12-06 03:45:00+00:00,40.54999923706055,40.54999923706055,40.5,40.54999923706055,92898,0.0,0.0
2024-12-06 03:50:00+00:00,40.5,40.54999923706055,40.400001525878906,40.45000076293945,93566,0.0,0.0
2024-12-06 03:55:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.400001525878906,33755,0.0,0.0
2024-12-06 04:00:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.400001525878906,79784,0.0,0.0
2024-12-06 04:05:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.400001525878906,54241,0.0,0.0
2024-12-06 04:10:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,94691,0.0,0.0
2024-12-06 04:15:00+00:00,40.349998474121094,40.400001525878906,40.29999923706055,40.29999923706055,84906,0.0,0.0
2024-12-06 04:20:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.29999923706055,38072,0.0,0.0
2024-12-06 04:25:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,98964,0.0,0.0
2024-12-06 04:30:00+00:00,40.29999923706055,40.29999923706055,40.25,40.29999923706055,112634,0.0,0.0
2024-12-06 04:35:00+00:00,40.29999923706055,40.29999923706055,40.25,40.25,59093,0.0,0.0
2024-12-06 04:40:00+00:00,40.29999923706055,40.29999923706055,40.20000076293945,40.25,134353,0.0,0.0
2024-12-06 04:45:00+00:00,40.25,40.29999923706055,40.20000076293945,40.29999923706055,120299,0.0,0.0
2024-12-06 04:50:00+00:00,40.29999923706055,40.29999923706055,40.25,40.25,86321,0.0,0.0
2024-12-06 04:55:00+00:00,40.25,40.29999923706055,40.25,40.25,74852,0.0,0.0
2024-12-06 05:00:00+00:00,40.29999923706055,40.29999923706055,40.25,40.25,109695,0.0,0.0
2024-12-06 05:05:00+00:00,40.25,40.29999923706055,40.20000076293945,40.25,160469,0.0,0.0
2024-12-06 05:10:00+00:00,40.25,40.25,40.20000076293945,40.25,102103,0.0,0.0
