Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,237.5,239.0,236.5,238.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,237.5,241.0,237.5,239.0,55000,0.0,0.0
2024-12-05 01:10:00+00:00,239.0,239.0,237.5,238.0,28155,0.0,0.0
2024-12-05 01:15:00+00:00,238.5,239.0,238.0,238.0,24401,0.0,0.0
2024-12-05 01:20:00+00:00,237.5,237.5,237.0,237.5,18119,0.0,0.0
2024-12-05 01:25:00+00:00,238.0,238.0,237.0,237.5,25110,0.0,0.0
2024-12-05 01:30:00+00:00,237.0,237.0,237.0,237.0,1585,0.0,0.0
2024-12-05 01:35:00+00:00,237.0,237.0,236.5,237.0,12031,0.0,0.0
2024-12-05 01:40:00+00:00,236.5,236.5,236.5,236.5,6193,0.0,0.0
2024-12-05 01:45:00+00:00,236.5,236.5,236.0,236.0,10426,0.0,0.0
2024-12-05 01:50:00+00:00,236.0,236.0,235.0,235.0,21103,0.0,0.0
2024-12-05 01:55:00+00:00,235.5,236.0,235.5,236.0,19882,0.0,0.0
2024-12-05 02:00:00+00:00,236.0,237.5,236.0,237.5,23100,0.0,0.0
2024-12-05 02:05:00+00:00,237.0,240.0,237.0,239.5,29147,0.0,0.0
2024-12-05 02:10:00+00:00,239.5,239.5,238.5,239.0,11400,0.0,0.0
2024-12-05 02:15:00+00:00,239.0,239.0,238.5,238.5,12147,0.0,0.0
2024-12-05 02:25:00+00:00,238.5,241.0,238.5,240.5,90915,0.0,0.0
2024-12-05 02:30:00+00:00,240.5,240.5,239.5,239.5,22456,0.0,0.0
2024-12-05 02:35:00+00:00,239.5,240.0,239.0,240.0,8300,0.0,0.0
2024-12-05 02:40:00+00:00,240.0,240.0,239.0,239.5,11364,0.0,0.0
2024-12-05 02:45:00+00:00,239.0,239.0,239.0,239.0,3001,0.0,0.0
2024-12-05 02:50:00+00:00,239.0,239.0,239.0,239.0,9040,0.0,0.0
2024-12-05 02:55:00+00:00,239.0,239.0,239.0,239.0,1633,0.0,0.0
2024-12-05 03:05:00+00:00,238.5,238.5,238.5,238.5,11256,0.0,0.0
2024-12-05 03:10:00+00:00,238.5,238.5,238.0,238.0,5000,0.0,0.0
2024-12-05 03:15:00+00:00,238.0,238.0,238.0,238.0,2000,0.0,0.0
2024-12-05 03:20:00+00:00,238.0,238.0,238.0,238.0,3031,0.0,0.0
2024-12-05 03:25:00+00:00,238.5,238.5,237.5,237.5,17166,0.0,0.0
2024-12-05 03:30:00+00:00,237.5,237.5,237.5,237.5,6393,0.0,0.0
2024-12-05 03:35:00+00:00,237.5,237.5,237.5,237.5,1011,0.0,0.0
2024-12-05 03:40:00+00:00,237.5,238.0,237.5,238.0,2014,0.0,0.0
2024-12-05 03:45:00+00:00,238.0,238.0,237.5,237.5,12048,0.0,0.0
2024-12-05 03:50:00+00:00,237.5,237.5,237.5,237.5,1000,0.0,0.0
2024-12-05 03:55:00+00:00,237.5,237.5,237.5,237.5,1100,0.0,0.0
2024-12-05 04:00:00+00:00,237.5,237.5,237.5,237.5,2000,0.0,0.0
2024-12-05 04:05:00+00:00,237.5,237.5,237.0,237.0,14033,0.0,0.0
2024-12-05 04:10:00+00:00,237.0,237.0,237.0,237.0,3921,0.0,0.0
2024-12-05 04:15:00+00:00,236.5,236.5,236.5,236.5,1050,0.0,0.0
2024-12-05 04:20:00+00:00,236.5,236.5,236.0,236.0,10286,0.0,0.0
2024-12-05 04:25:00+00:00,236.0,237.0,236.0,237.0,23488,0.0,0.0
2024-12-05 04:30:00+00:00,237.0,237.0,237.0,237.0,1200,0.0,0.0
2024-12-05 04:35:00+00:00,237.0,237.0,237.0,237.0,1001,0.0,0.0
2024-12-05 04:40:00+00:00,237.5,237.5,237.0,237.0,5201,0.0,0.0
2024-12-05 04:45:00+00:00,237.5,237.5,237.5,237.5,4000,0.0,0.0
2024-12-05 04:50:00+00:00,237.5,237.5,236.5,236.5,19128,0.0,0.0
2024-12-05 04:55:00+00:00,236.0,236.5,236.0,236.5,16030,0.0,0.0
2024-12-05 05:00:00+00:00,236.0,236.0,235.0,236.0,52843,0.0,0.0
2024-12-05 05:05:00+00:00,236.0,236.5,235.0,236.5,33008,0.0,0.0
2024-12-05 05:10:00+00:00,236.5,236.5,236.5,236.5,12000,0.0,0.0
2024-12-05 05:15:00+00:00,236.0,237.0,235.5,236.5,30040,0.0,0.0
2024-12-05 05:20:00+00:00,236.5,237.0,236.0,237.0,5040,0.0,0.0
2024-12-06 01:00:00+00:00,239.0,239.5,237.5,238.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,238.0,238.0,237.0,237.0,14975,0.0,0.0
2024-12-06 01:10:00+00:00,237.0,238.0,237.0,238.0,9105,0.0,0.0
2024-12-06 01:15:00+00:00,238.0,238.5,238.0,238.0,8104,0.0,0.0
2024-12-06 01:20:00+00:00,238.0,238.0,237.0,238.0,11629,0.0,0.0
2024-12-06 01:25:00+00:00,238.0,238.0,237.5,237.5,3228,0.0,0.0
2024-12-06 01:30:00+00:00,238.0,238.5,237.5,238.0,10111,0.0,0.0
2024-12-06 01:35:00+00:00,238.0,238.0,238.0,238.0,5099,0.0,0.0
2024-12-06 01:40:00+00:00,238.5,239.0,238.5,239.0,10494,0.0,0.0
2024-12-06 01:45:00+00:00,238.5,238.5,238.5,238.5,7160,0.0,0.0
2024-12-06 01:50:00+00:00,238.0,238.0,238.0,238.0,8184,0.0,0.0
2024-12-06 01:55:00+00:00,238.0,238.0,238.0,238.0,1000,0.0,0.0
2024-12-06 02:00:00+00:00,237.5,237.5,237.5,237.5,2151,0.0,0.0
2024-12-06 02:05:00+00:00,237.5,237.5,237.5,237.5,1005,0.0,0.0
2024-12-06 02:10:00+00:00,237.5,237.5,237.5,237.5,2050,0.0,0.0
2024-12-06 02:15:00+00:00,237.5,237.5,237.5,237.5,11450,0.0,0.0
2024-12-06 02:20:00+00:00,237.5,237.5,237.5,237.5,1000,0.0,0.0
2024-12-06 02:25:00+00:00,238.0,238.0,238.0,238.0,3230,0.0,0.0
2024-12-06 02:30:00+00:00,238.0,238.0,237.5,237.5,5508,0.0,0.0
2024-12-06 02:35:00+00:00,237.5,237.5,237.5,237.5,2050,0.0,0.0
2024-12-06 02:40:00+00:00,237.0,237.0,237.0,237.0,5010,0.0,0.0
2024-12-06 02:45:00+00:00,237.5,237.5,237.0,237.5,7099,0.0,0.0
2024-12-06 02:55:00+00:00,237.5,238.0,237.5,238.0,2000,0.0,0.0
