Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 03:10:00+00:00,89.69999694824219,89.69999694824219,89.6500015258789,89.69999694824219,516264,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,89.69999694824219,89.69999694824219,89.6500015258789,89.69999694824219,17443,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,89.69999694824219,89.69999694824219,89.6500015258789,89.69999694824219,133098,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,187076,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,89.75,89.80000305175781,89.75,89.80000305175781,75441,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,89.80000305175781,89.80000305175781,89.75,89.80000305175781,31754,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,89.80000305175781,89.8499984741211,89.75,89.80000305175781,223077,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,89.8499984741211,89.8499984741211,89.80000305175781,89.80000305175781,380755,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,89.80000305175781,89.80000305175781,89.75,89.75,299428,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,89.75,89.80000305175781,89.75,89.80000305175781,430886,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,89.80000305175781,89.80000305175781,89.75,89.75,253244,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,89.75,89.75,89.69999694824219,89.75,86236,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,89.75,89.75,89.75,89.75,142549,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,89.75,89.75,89.75,89.75,134617,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,89.75,89.80000305175781,89.75,89.75,563107,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,89.75,89.75,89.69999694824219,89.75,52230,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,89.75,89.75,89.75,89.75,57982,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,89.75,89.80000305175781,89.75,89.75,190340,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,89.75,89.75,89.69999694824219,89.75,98637,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,207336,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,436634,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,89.80000305175781,89.80000305175781,89.75,89.80000305175781,59254,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,63302,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,89.80000305175781,89.80000305175781,89.75,89.80000305175781,84759,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,89.75,89.80000305175781,89.75,89.80000305175781,69277,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,89.80000305175781,89.80000305175781,89.75,89.80000305175781,457004,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,152293,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,89.3499984741211,89.3499984741211,89.30000305175781,89.3499984741211,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,89.30000305175781,89.3499984741211,89.25,89.3499984741211,438784,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,89.3499984741211,89.44999694824219,89.3499984741211,89.44999694824219,231109,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,89.4000015258789,89.44999694824219,89.4000015258789,89.4000015258789,60110,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,412465,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,89.4000015258789,89.4000015258789,89.3499984741211,89.4000015258789,26025,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,327734,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,433345,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,32392,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,89.44999694824219,89.5,89.4000015258789,89.44999694824219,54069,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,89.44999694824219,89.5,89.4000015258789,89.5,317330,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,89.44999694824219,89.5,89.44999694824219,89.5,23319,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,89.5,89.5,89.44999694824219,89.5,517332,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,89.5,89.5,89.5,89.5,77475,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,89.5,89.5,89.44999694824219,89.5,254846,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,89.5,89.5,89.5,89.5,40970,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,89.5,89.5,89.5,89.5,44778,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,89.5,89.5,89.44999694824219,89.44999694824219,61815,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,433624,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,89.44999694824219,89.5,89.44999694824219,89.5,46238,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,89.5,89.5,89.44999694824219,89.5,150686,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,89.5,89.5,89.4000015258789,89.44999694824219,131190,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,33347,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,57119,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,237490,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,89.44999694824219,89.44999694824219,89.3499984741211,89.4000015258789,264758,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,89.4000015258789,89.44999694824219,89.4000015258789,89.4000015258789,39065,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,89.4000015258789,89.4000015258789,89.3499984741211,89.4000015258789,333435,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,89.4000015258789,89.4000015258789,89.3499984741211,89.4000015258789,103206,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,89.4000015258789,89.4000015258789,89.3499984741211,89.4000015258789,55085,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,89.4000015258789,89.44999694824219,89.3499984741211,89.44999694824219,531426,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,37649,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,30249,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,33546,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,33261,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,35422,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.4000015258789,457766,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,89.4000015258789,89.44999694824219,89.4000015258789,89.44999694824219,38107,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.4000015258789,48126,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,50544,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,89.4000015258789,89.44999694824219,89.4000015258789,89.44999694824219,198830,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,779515,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,39118,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,73344,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,89.44999694824219,89.44999694824219,89.4000015258789,89.44999694824219,100434,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,89.44999694824219,89.5,89.44999694824219,89.5,308206,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,89.5,89.5,89.44999694824219,89.5,35715,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,89.5,89.5,89.5,89.5,44906,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,89.5,89.5,89.5,89.5,937822,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,89.5,89.5,89.5,89.5,87249,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,89.5,89.5,89.44999694824219,89.5,123117,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,89.5,89.55000305175781,89.44999694824219,89.5,536054,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,89.5,89.5,89.44999694824219,89.5,59482,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,90.30000305175781,90.30000305175781,90.05000305175781,90.25,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,90.25,90.30000305175781,90.25,90.30000305175781,220439,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,90.30000305175781,90.3499984741211,90.30000305175781,90.30000305175781,80211,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,90.30000305175781,90.3499984741211,90.30000305175781,90.3499984741211,134007,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,90.3499984741211,90.4000015258789,90.3499984741211,90.4000015258789,437565,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,90.4000015258789,90.4000015258789,90.3499984741211,90.4000015258789,171748,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,90.4000015258789,90.4000015258789,90.3499984741211,90.4000015258789,58876,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,189157,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,90.4000015258789,90.44999694824219,90.3499984741211,90.44999694824219,59757,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,127618,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,162631,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,118469,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,71699,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.4000015258789,453885,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,198713,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,97839,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,90.44999694824219,90.5,90.44999694824219,90.44999694824219,162385,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,38692,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,46455,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,134376,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,102211,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,90.44999694824219,90.5,90.44999694824219,90.5,90735,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,90.5,90.5,90.44999694824219,90.5,141311,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,90.44999694824219,90.5,90.44999694824219,90.5,17927,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,90.5,90.5,90.44999694824219,90.5,48109,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,90.5,90.5,90.5,90.5,31576,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,90.5,90.5,90.5,90.5,11573,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,90.5,90.5,90.44999694824219,90.5,494654,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,90.5,90.5,90.44999694824219,90.5,38013,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,90.5,90.5,90.44999694824219,90.5,81049,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,90.5,90.5,90.5,90.5,52296,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,90.5,90.5,90.44999694824219,90.44999694824219,9177,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,90.5,90.5,90.44999694824219,90.44999694824219,13010,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,90.5,90.5,90.5,90.5,102010,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,90.5,90.5,90.44999694824219,90.5,38719,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,90.5,90.5,90.44999694824219,90.5,96496,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,90.5,90.5,90.5,90.5,49018,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,90.5,90.5,90.5,90.5,43394,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,90.5,90.5,90.44999694824219,90.5,40209,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,90.5,90.5,90.44999694824219,90.44999694824219,54568,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,90.5,90.5,90.44999694824219,90.5,86232,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,90.5,90.5,90.44999694824219,90.44999694824219,523283,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,90.4000015258789,90.44999694824219,90.4000015258789,90.44999694824219,202789,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,98041,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,90.44999694824219,90.5,90.44999694824219,90.44999694824219,96717,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,197818,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,90.44999694824219,90.5,90.44999694824219,90.5,233562,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,90.5,90.5,90.44999694824219,90.44999694824219,292019,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,90.44999694824219,90.5,90.44999694824219,90.5,251371,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,90.5,90.5,90.4000015258789,90.5,67140,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,90.5,90.5,90.44999694824219,90.5,77696,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,90.5,90.5,90.44999694824219,90.5,230449,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,90.5,90.5,90.5,90.5,416964,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,89.75,89.75,89.5999984741211,89.69999694824219,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,89.6500015258789,89.69999694824219,89.55000305175781,89.5999984741211,170000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,96208,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,62400,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.55000305175781,316047,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,29405,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,89.5999984741211,89.5999984741211,89.5,89.5999984741211,75194,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,35247,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.55000305175781,29652,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.55000305175781,65036,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,89.5999984741211,89.6500015258789,89.5999984741211,89.5999984741211,26662,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,89.6500015258789,89.6500015258789,89.5999984741211,89.6500015258789,8880,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,89.6500015258789,89.6500015258789,89.5999984741211,89.5999984741211,37777,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,21665,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,62052,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,89.5999984741211,89.6500015258789,89.5999984741211,89.5999984741211,132329,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,114317,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,190452,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,8915,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,48413,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,21125,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,135323,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,16772,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,5392,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.55000305175781,110706,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,6171,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,15034,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,11498,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,22113,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,89.5999984741211,89.5999984741211,89.5,89.55000305175781,201440,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,24158,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,89.55000305175781,89.55000305175781,89.5,89.5,350061,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,89.5,89.5,89.44999694824219,89.5,16079,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,10924,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,8625,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,89.55000305175781,89.55000305175781,89.5,89.55000305175781,19647,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.5999984741211,7583,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,34025,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,63839,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,2361,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,89.55000305175781,89.55000305175781,89.5,89.55000305175781,16259,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,14258,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,89.55000305175781,89.55000305175781,89.5,89.55000305175781,27233,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,25535,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.55000305175781,10415,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,37121,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,89.55000305175781,89.55000305175781,89.5,89.55000305175781,30652,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,40567,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.5999984741211,135719,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,41891,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.5999984741211,26431,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.5999984741211,115736,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,89.5999984741211,89.5999984741211,89.55000305175781,89.55000305175781,27424,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,89.5999984741211,89.5999984741211,89.5,89.55000305175781,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,16345,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,15636,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,89.55000305175781,89.5999984741211,89.55000305175781,89.5999984741211,11856,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,89.5999984741211,89.5999984741211,89.5,89.55000305175781,171109,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,89.55000305175781,89.55000305175781,89.5,89.5,40481,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,97424,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,89.55000305175781,89.55000305175781,89.5,89.5,30667,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,89.55000305175781,89.55000305175781,89.5,89.5,103040,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,89.5,89.5,89.44999694824219,89.5,36685,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,89.5,89.55000305175781,89.5,89.55000305175781,35604,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,89.5,89.55000305175781,89.5,89.55000305175781,27680,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,89.5,89.55000305175781,89.5,89.55000305175781,19817,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,5028,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,6145,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,2063,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,89.55000305175781,89.55000305175781,89.5,89.5,68379,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,89.5,89.5,89.5,89.5,19973,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,89.5,89.5,89.44999694824219,89.5,122999,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,89.5,89.5,89.5,89.5,39135,0.0,0.0,0.0
