Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.29999923706055,52.599998474121094,52.20000076293945,52.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.599998474121094,52.900001525878906,52.599998474121094,52.79999923706055,225000,0.0,0.0
2024-12-05 01:10:00+00:00,52.79999923706055,52.79999923706055,52.5,52.79999923706055,201995,0.0,0.0
2024-12-05 01:15:00+00:00,52.79999923706055,52.79999923706055,52.5,52.5,50256,0.0,0.0
2024-12-05 01:20:00+00:00,52.599998474121094,52.70000076293945,52.5,52.5,22208,0.0,0.0
2024-12-05 01:25:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.599998474121094,14135,0.0,0.0
2024-12-05 01:30:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,23260,0.0,0.0
2024-12-05 01:35:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.70000076293945,9050,0.0,0.0
2024-12-05 01:40:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,60000,0.0,0.0
2024-12-05 01:45:00+00:00,52.599998474121094,52.70000076293945,52.5,52.5,67002,0.0,0.0
2024-12-05 01:50:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,145554,0.0,0.0
2024-12-05 01:55:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,14255,0.0,0.0
2024-12-05 02:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,30030,0.0,0.0
2024-12-05 02:05:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,62000,0.0,0.0
2024-12-05 02:10:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,12003,0.0,0.0
2024-12-05 02:15:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,33131,0.0,0.0
2024-12-05 02:20:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,42192,0.0,0.0
2024-12-05 02:25:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,48066,0.0,0.0
2024-12-05 02:30:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,24025,0.0,0.0
2024-12-05 02:35:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,21751,0.0,0.0
2024-12-05 02:40:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,52030,0.0,0.0
2024-12-05 02:45:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,41090,0.0,0.0
2024-12-05 02:50:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,19000,0.0,0.0
2024-12-05 02:55:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,18357,0.0,0.0
2024-12-05 03:00:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,17290,0.0,0.0
2024-12-05 03:05:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,41031,0.0,0.0
2024-12-05 03:10:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,21051,0.0,0.0
2024-12-05 03:15:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,39050,0.0,0.0
2024-12-05 03:20:00+00:00,52.5,52.5,52.400001525878906,52.5,38019,0.0,0.0
2024-12-05 03:25:00+00:00,52.5,52.599998474121094,52.400001525878906,52.599998474121094,71051,0.0,0.0
2024-12-05 03:30:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.599998474121094,15450,0.0,0.0
2024-12-05 03:35:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.5,37028,0.0,0.0
2024-12-05 03:40:00+00:00,52.5,52.599998474121094,52.29999923706055,52.599998474121094,25000,0.0,0.0
2024-12-05 03:45:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.599998474121094,41355,0.0,0.0
2024-12-05 03:50:00+00:00,52.599998474121094,52.599998474121094,52.29999923706055,52.599998474121094,51500,0.0,0.0
2024-12-05 03:55:00+00:00,52.29999923706055,52.599998474121094,52.29999923706055,52.29999923706055,28110,0.0,0.0
2024-12-05 04:00:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,24000,0.0,0.0
2024-12-05 04:05:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.5,23168,0.0,0.0
2024-12-05 04:10:00+00:00,52.5,52.5,52.5,52.5,11162,0.0,0.0
2024-12-05 04:15:00+00:00,52.5,52.5,52.400001525878906,52.5,37000,0.0,0.0
2024-12-05 04:20:00+00:00,52.5,52.5,52.400001525878906,52.5,20310,0.0,0.0
2024-12-05 04:25:00+00:00,52.5,52.599998474121094,52.400001525878906,52.400001525878906,39028,0.0,0.0
2024-12-05 04:30:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.599998474121094,67702,0.0,0.0
2024-12-05 04:35:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.5,30500,0.0,0.0
2024-12-05 04:40:00+00:00,52.5,52.5,52.400001525878906,52.5,26099,0.0,0.0
2024-12-05 04:45:00+00:00,52.5,52.5,52.400001525878906,52.5,64000,0.0,0.0
2024-12-05 04:50:00+00:00,52.5,52.5,52.400001525878906,52.5,34000,0.0,0.0
2024-12-05 04:55:00+00:00,52.400001525878906,52.5,52.29999923706055,52.400001525878906,64383,0.0,0.0
2024-12-05 05:00:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,22010,0.0,0.0
