Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.649999618530273,29.899999618530273,29.600000381469727,29.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.649999618530273,29.700000762939453,29.649999618530273,29.649999618530273,129105,0.0,0.0
2024-12-05 01:10:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,15000,0.0,0.0
2024-12-05 01:15:00+00:00,29.649999618530273,29.649999618530273,29.549999237060547,29.549999237060547,98010,0.0,0.0
2024-12-05 01:20:00+00:00,29.549999237060547,29.549999237060547,29.450000762939453,29.5,66000,0.0,0.0
2024-12-05 01:25:00+00:00,29.5,29.549999237060547,29.5,29.549999237060547,25300,0.0,0.0
2024-12-05 01:30:00+00:00,29.549999237060547,29.600000381469727,29.5,29.5,32000,0.0,0.0
2024-12-05 01:35:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,4012,0.0,0.0
2024-12-05 01:40:00+00:00,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,14000,0.0,0.0
2024-12-05 01:45:00+00:00,29.549999237060547,29.600000381469727,29.450000762939453,29.450000762939453,110267,0.0,0.0
2024-12-05 01:50:00+00:00,29.450000762939453,29.450000762939453,29.350000381469727,29.350000381469727,36200,0.0,0.0
2024-12-05 01:55:00+00:00,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,53020,0.0,0.0
2024-12-05 02:00:00+00:00,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,21052,0.0,0.0
2024-12-05 02:05:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,15582,0.0,0.0
2024-12-05 02:10:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,39250,0.0,0.0
2024-12-05 02:15:00+00:00,29.399999618530273,29.5,29.350000381469727,29.350000381469727,19000,0.0,0.0
2024-12-05 02:20:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,9000,0.0,0.0
2024-12-05 02:25:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2024-12-05 02:30:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.450000762939453,6001,0.0,0.0
2024-12-05 02:35:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,21150,0.0,0.0
2024-12-05 02:40:00+00:00,29.5,29.549999237060547,29.399999618530273,29.549999237060547,60124,0.0,0.0
2024-12-05 02:45:00+00:00,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,8067,0.0,0.0
2024-12-05 02:50:00+00:00,29.549999237060547,29.549999237060547,29.5,29.5,11010,0.0,0.0
2024-12-05 02:55:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2024-12-05 03:00:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,8000,0.0,0.0
2024-12-05 03:05:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,13050,0.0,0.0
