Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.899999618530273,18.0,17.899999618530273,18.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,7000,0.0,0.0
2024-12-05 01:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-05 01:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6000,0.0,0.0
2024-12-05 01:20:00+00:00,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,31000,0.0,0.0
2024-12-05 01:25:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2024-12-05 01:30:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-05 01:40:00+00:00,18.0,18.0,18.0,18.0,11000,0.0,0.0
2024-12-05 01:45:00+00:00,18.049999237060547,18.100000381469727,18.0,18.0,36000,0.0,0.0
2024-12-05 01:50:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2024-12-05 02:00:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 02:10:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2024-12-05 02:20:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-12-05 02:30:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 02:35:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-05 02:40:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-05 02:45:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,8000,0.0,0.0
2024-12-05 02:50:00+00:00,17.950000762939453,18.049999237060547,17.950000762939453,18.0,15000,0.0,0.0
2024-12-05 02:55:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 03:05:00+00:00,18.0,18.0,18.0,18.0,4000,0.0,0.0
2024-12-05 03:10:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2024-12-05 03:15:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11000,0.0,0.0
2024-12-05 03:20:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3000,0.0,0.0
2024-12-05 03:25:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2024-12-05 03:30:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-05 03:35:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-05 03:40:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
