Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2024-12-05 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0
2024-12-05 01:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6076,0.0,0.0
2024-12-05 01:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1288,0.0,0.0
2024-12-05 02:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5000,0.0,0.0
2024-12-05 02:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2024-12-05 02:25:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,8277,0.0,0.0
2024-12-05 03:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2333,0.0,0.0
2024-12-05 03:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0,0.0
2024-12-05 03:45:00+00:00,14.75,14.75,14.75,14.75,11027,0.0,0.0
2024-12-05 04:00:00+00:00,14.75,14.75,14.75,14.75,5016,0.0,0.0
2024-12-05 04:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-05 04:20:00+00:00,14.75,14.75,14.75,14.75,1100,0.0,0.0
2024-12-05 04:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1226,0.0,0.0
2024-12-05 04:50:00+00:00,14.75,14.75,14.75,14.75,2241,0.0,0.0
2024-12-05 05:10:00+00:00,14.75,14.75,14.75,14.75,10000,0.0,0.0
2024-12-05 05:20:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2024-12-06 01:40:00+00:00,14.75,14.75,14.75,14.75,1239,0.0,0.0
2024-12-06 02:10:00+00:00,14.75,14.75,14.75,14.75,1318,0.0,0.0
2024-12-06 02:25:00+00:00,14.75,14.75,14.75,14.75,24000,0.0,0.0
2024-12-06 02:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10514,0.0,0.0
2024-12-06 02:45:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-06 02:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
