Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,164.5,164.5,163.0,163.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,163.0,163.0,163.0,163.0,6200,0.0,0.0
2024-12-05 01:10:00+00:00,163.0,163.0,163.0,163.0,2000,0.0,0.0
2024-12-05 01:15:00+00:00,163.0,163.0,163.0,163.0,3200,0.0,0.0
2024-12-05 01:20:00+00:00,163.0,163.0,162.5,162.5,4234,0.0,0.0
2024-12-05 01:30:00+00:00,162.0,162.0,162.0,162.0,9000,0.0,0.0
2024-12-05 01:35:00+00:00,162.0,162.0,162.0,162.0,6000,0.0,0.0
2024-12-05 01:45:00+00:00,161.5,162.0,161.5,161.5,4089,0.0,0.0
2024-12-05 02:10:00+00:00,161.5,161.5,161.5,161.5,3034,0.0,0.0
2024-12-05 02:25:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,161.5,161.5,161.5,161.5,1121,0.0,0.0
2024-12-05 02:35:00+00:00,161.5,161.5,161.5,161.5,1246,0.0,0.0
2024-12-05 02:40:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,161.0,161.0,161.0,161.0,3000,0.0,0.0
2024-12-05 03:00:00+00:00,161.5,162.0,161.5,162.0,6004,0.0,0.0
2024-12-05 03:05:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2024-12-05 03:10:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2024-12-05 03:15:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,162.0,162.0,161.5,161.5,2000,0.0,0.0
2024-12-05 03:25:00+00:00,162.0,162.0,162.0,162.0,1010,0.0,0.0
2024-12-05 03:30:00+00:00,161.5,161.5,161.5,161.5,2001,0.0,0.0
2024-12-05 03:50:00+00:00,161.5,161.5,161.5,161.5,3030,0.0,0.0
2024-12-05 04:15:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2024-12-05 04:25:00+00:00,161.0,161.0,161.0,161.0,2000,0.0,0.0
2024-12-05 04:30:00+00:00,161.5,161.5,161.5,161.5,1492,0.0,0.0
2024-12-05 04:35:00+00:00,161.0,161.0,161.0,161.0,1001,0.0,0.0
2024-12-05 04:40:00+00:00,161.0,161.0,161.0,161.0,1099,0.0,0.0
2024-12-05 04:50:00+00:00,161.0,161.5,161.0,161.5,5016,0.0,0.0
2024-12-05 05:10:00+00:00,161.5,161.5,161.5,161.5,4200,0.0,0.0
2024-12-05 05:20:00+00:00,162.0,162.0,161.5,161.5,2000,0.0,0.0
2024-12-06 01:00:00+00:00,162.0,162.0,161.5,161.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,162.0,162.0,162.0,162.0,4368,0.0,0.0
2024-12-06 01:15:00+00:00,162.5,162.5,162.5,162.5,5000,0.0,0.0
2024-12-06 01:20:00+00:00,162.5,162.5,162.0,162.0,3032,0.0,0.0
2024-12-06 01:25:00+00:00,162.0,162.5,162.0,162.5,3000,0.0,0.0
2024-12-06 01:30:00+00:00,162.5,162.5,162.5,162.5,1000,0.0,0.0
2024-12-06 01:35:00+00:00,162.5,162.5,162.0,162.0,2100,0.0,0.0
2024-12-06 01:45:00+00:00,162.0,162.0,162.0,162.0,3220,0.0,0.0
2024-12-06 01:50:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2024-12-06 02:00:00+00:00,161.5,161.5,161.0,161.0,9116,0.0,0.0
2024-12-06 02:05:00+00:00,161.0,161.0,161.0,161.0,1050,0.0,0.0
2024-12-06 02:10:00+00:00,161.0,161.0,161.0,161.0,2070,0.0,0.0
2024-12-06 02:15:00+00:00,161.0,161.5,161.0,161.5,5075,0.0,0.0
2024-12-06 02:30:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
