Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.54999923706055,39.54999923706055,39.20000076293945,39.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,39.20000076293945,39.29999923706055,39.150001525878906,39.29999923706055,25014,0.0,0.0
2024-12-05 01:10:00+00:00,39.29999923706055,39.29999923706055,39.150001525878906,39.150001525878906,40080,0.0,0.0
2024-12-05 01:15:00+00:00,39.20000076293945,39.20000076293945,39.099998474121094,39.150001525878906,21055,0.0,0.0
2024-12-05 01:20:00+00:00,39.150001525878906,39.20000076293945,39.04999923706055,39.099998474121094,21100,0.0,0.0
2024-12-05 01:25:00+00:00,39.099998474121094,39.20000076293945,39.099998474121094,39.099998474121094,21365,0.0,0.0
2024-12-05 01:35:00+00:00,39.20000076293945,39.29999923706055,39.20000076293945,39.29999923706055,17247,0.0,0.0
2024-12-05 01:40:00+00:00,39.29999923706055,39.5,39.29999923706055,39.5,79114,0.0,0.0
2024-12-05 01:45:00+00:00,39.45000076293945,39.45000076293945,39.29999923706055,39.349998474121094,21100,0.0,0.0
2024-12-05 01:50:00+00:00,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,7063,0.0,0.0
2024-12-05 01:55:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,14200,0.0,0.0
2024-12-05 02:00:00+00:00,39.29999923706055,39.29999923706055,39.25,39.25,8000,0.0,0.0
2024-12-05 02:05:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4030,0.0,0.0
2024-12-05 02:10:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,8157,0.0,0.0
2024-12-05 02:15:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3053,0.0,0.0
2024-12-05 02:20:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,2552,0.0,0.0
2024-12-05 02:25:00+00:00,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,4060,0.0,0.0
2024-12-05 02:30:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,3148,0.0,0.0
2024-12-05 02:35:00+00:00,39.29999923706055,39.349998474121094,39.25,39.25,36150,0.0,0.0
2024-12-05 02:40:00+00:00,39.25,39.29999923706055,39.25,39.29999923706055,11050,0.0,0.0
2024-12-05 02:45:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1302,0.0,0.0
2024-12-05 02:55:00+00:00,39.25,39.25,39.20000076293945,39.20000076293945,29000,0.0,0.0
2024-12-05 03:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2021,0.0,0.0
2024-12-05 03:05:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1390,0.0,0.0
2024-12-05 03:10:00+00:00,39.20000076293945,39.25,39.20000076293945,39.25,11000,0.0,0.0
2024-12-05 03:15:00+00:00,39.25,39.25,39.20000076293945,39.25,8025,0.0,0.0
2024-12-05 03:20:00+00:00,39.25,39.25,39.25,39.25,9000,0.0,0.0
