Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 03:30:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3000,0.0,0.0,0.0
2024-05-23 03:35:00+00:00,15.149999618530273,15.149999618530273,15.130000114440918,15.130000114440918,76000,0.0,0.0,0.0
2024-05-23 03:40:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,5250,0.0,0.0,0.0
2024-05-23 03:55:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,33000,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,31000,0.0,0.0,0.0
2024-05-23 04:05:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,22135,0.0,0.0,0.0
2024-05-23 04:10:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3000,0.0,0.0,0.0
2024-05-23 04:15:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,35175,0.0,0.0,0.0
2024-05-23 04:25:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,4000,0.0,0.0,0.0
2024-05-23 04:30:00+00:00,15.15999984741211,15.15999984741211,15.149999618530273,15.149999618530273,8000,0.0,0.0,0.0
2024-05-23 04:35:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15000,0.0,0.0,0.0
2024-05-23 04:40:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,28000,0.0,0.0,0.0
2024-05-23 04:45:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,17000,0.0,0.0,0.0
2024-05-23 04:50:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,23000,0.0,0.0,0.0
2024-05-23 04:55:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,2000,0.0,0.0,0.0
2024-05-23 05:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,33000,0.0,0.0,0.0
2024-05-23 05:05:00+00:00,15.130000114440918,15.130000114440918,15.109999656677246,15.109999656677246,59000,0.0,0.0,0.0
2024-05-23 05:10:00+00:00,15.109999656677246,15.109999656677246,15.09000015258789,15.09000015258789,80221,0.0,0.0,0.0
2024-05-23 05:15:00+00:00,15.09000015258789,15.09000015258789,15.079999923706055,15.09000015258789,177526,0.0,0.0,0.0
2024-05-23 05:20:00+00:00,15.079999923706055,15.09000015258789,15.079999923706055,15.09000015258789,416120,0.0,0.0,0.0
2024-05-24 01:00:00+00:00,15.039999961853027,15.039999961853027,15.0,15.0,268000,0.0,0.0,0.0
2024-05-24 01:05:00+00:00,15.010000228881836,15.039999961853027,15.010000228881836,15.039999961853027,0,0.0,0.0,0.0
2024-05-24 01:10:00+00:00,15.029999732971191,15.050000190734863,15.029999732971191,15.050000190734863,387515,0.0,0.0,0.0
2024-05-24 01:15:00+00:00,15.050000190734863,15.079999923706055,15.039999961853027,15.079999923706055,153270,0.0,0.0,0.0
2024-05-24 01:20:00+00:00,15.09000015258789,15.109999656677246,15.09000015258789,15.100000381469727,27000,0.0,0.0,0.0
2024-05-24 01:25:00+00:00,15.109999656677246,15.109999656677246,15.100000381469727,15.100000381469727,13000,0.0,0.0,0.0
2024-05-24 01:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11000,0.0,0.0,0.0
2024-05-24 01:35:00+00:00,15.100000381469727,15.100000381469727,15.09000015258789,15.09000015258789,33000,0.0,0.0,0.0
2024-05-24 01:40:00+00:00,15.100000381469727,15.109999656677246,15.100000381469727,15.109999656677246,128000,0.0,0.0,0.0
2024-05-24 01:45:00+00:00,15.119999885559082,15.130000114440918,15.119999885559082,15.130000114440918,2010,0.0,0.0,0.0
2024-05-24 01:50:00+00:00,15.130000114440918,15.140000343322754,15.119999885559082,15.119999885559082,124000,0.0,0.0,0.0
2024-05-24 01:55:00+00:00,15.130000114440918,15.149999618530273,15.130000114440918,15.149999618530273,360000,0.0,0.0,0.0
2024-05-24 02:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,16208,0.0,0.0,0.0
2024-05-24 02:05:00+00:00,15.149999618530273,15.149999618530273,15.130000114440918,15.149999618530273,38587,0.0,0.0,0.0
2024-05-24 02:10:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11000,0.0,0.0,0.0
2024-05-24 02:15:00+00:00,15.140000343322754,15.140000343322754,15.130000114440918,15.130000114440918,194000,0.0,0.0,0.0
2024-05-24 02:20:00+00:00,15.119999885559082,15.119999885559082,15.109999656677246,15.109999656677246,9000,0.0,0.0,0.0
2024-05-24 02:25:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,17000,0.0,0.0,0.0
2024-05-24 02:35:00+00:00,15.130000114440918,15.140000343322754,15.130000114440918,15.140000343322754,249291,0.0,0.0,0.0
2024-05-24 02:40:00+00:00,15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,6000,0.0,0.0,0.0
2024-05-24 02:45:00+00:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,14035,0.0,0.0,0.0
2024-05-24 02:50:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,6000,0.0,0.0,0.0
2024-05-24 02:55:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,144038,0.0,0.0,0.0
2024-05-24 03:00:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,100247,0.0,0.0,0.0
2024-05-24 03:05:00+00:00,15.170000076293945,15.170000076293945,15.15999984741211,15.170000076293945,6107,0.0,0.0,0.0
2024-05-24 03:10:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,2138,0.0,0.0,0.0
2024-05-24 03:15:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,29000,0.0,0.0,0.0
2024-05-24 03:20:00+00:00,15.170000076293945,15.1899995803833,15.170000076293945,15.1899995803833,59450,0.0,0.0,0.0
2024-05-24 03:25:00+00:00,15.199999809265137,15.199999809265137,15.1899995803833,15.199999809265137,26071,0.0,0.0,0.0
2024-05-24 03:30:00+00:00,15.199999809265137,15.199999809265137,15.1899995803833,15.199999809265137,219913,0.0,0.0,0.0
2024-05-24 03:35:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.210000038146973,25050,0.0,0.0,0.0
2024-05-24 03:40:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,47000,0.0,0.0,0.0
2024-05-24 03:45:00+00:00,15.220000267028809,15.220000267028809,15.210000038146973,15.210000038146973,8000,0.0,0.0,0.0
2024-05-24 03:50:00+00:00,15.199999809265137,15.220000267028809,15.1899995803833,15.220000267028809,30558,0.0,0.0,0.0
2024-05-24 03:55:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,9000,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.210000038146973,33000,0.0,0.0,0.0
2024-05-24 04:05:00+00:00,15.220000267028809,15.229999542236328,15.220000267028809,15.229999542236328,227542,0.0,0.0,0.0
2024-05-24 04:10:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,165000,0.0,0.0,0.0
2024-05-24 04:15:00+00:00,15.239999771118164,15.25,15.229999542236328,15.239999771118164,29178,0.0,0.0,0.0
2024-05-24 04:20:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,5500,0.0,0.0,0.0
2024-05-24 04:25:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,6000,0.0,0.0,0.0
2024-05-24 04:30:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,11000,0.0,0.0,0.0
2024-05-24 04:35:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,3000,0.0,0.0,0.0
2024-05-24 04:40:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,68230,0.0,0.0,0.0
2024-05-24 04:45:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,11207,0.0,0.0,0.0
2024-05-24 04:50:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,82010,0.0,0.0,0.0
2024-05-24 04:55:00+00:00,15.229999542236328,15.229999542236328,15.220000267028809,15.220000267028809,20000,0.0,0.0,0.0
2024-05-24 05:00:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,37000,0.0,0.0,0.0
2024-05-24 05:05:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,229604,0.0,0.0,0.0
2024-05-24 05:10:00+00:00,15.229999542236328,15.229999542236328,15.220000267028809,15.220000267028809,26000,0.0,0.0,0.0
2024-05-24 05:15:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,175000,0.0,0.0,0.0
2024-05-24 05:20:00+00:00,15.229999542236328,15.239999771118164,15.229999542236328,15.239999771118164,147271,0.0,0.0,0.0
2024-05-27 01:00:00+00:00,15.270000457763672,15.380000114440918,15.270000457763672,15.380000114440918,0,0.0,0.0,0.0
2024-05-27 01:05:00+00:00,15.380000114440918,15.449999809265137,15.380000114440918,15.449999809265137,638000,0.0,0.0,0.0
2024-05-27 01:10:00+00:00,15.449999809265137,15.449999809265137,15.420000076293945,15.4399995803833,93774,0.0,0.0,0.0
2024-05-27 01:15:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.4399995803833,71012,0.0,0.0,0.0
2024-05-27 01:20:00+00:00,15.449999809265137,15.470000267028809,15.449999809265137,15.470000267028809,367051,0.0,0.0,0.0
2024-05-27 01:25:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,67030,0.0,0.0,0.0
2024-05-27 01:30:00+00:00,15.510000228881836,15.510000228881836,15.479999542236328,15.479999542236328,64300,0.0,0.0,0.0
2024-05-27 01:35:00+00:00,15.479999542236328,15.479999542236328,15.460000038146973,15.470000267028809,122679,0.0,0.0,0.0
2024-05-27 01:40:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,96000,0.0,0.0,0.0
2024-05-27 01:45:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.479999542236328,33000,0.0,0.0,0.0
2024-05-27 01:50:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,89107,0.0,0.0,0.0
2024-05-27 01:55:00+00:00,15.510000228881836,15.520000457763672,15.510000228881836,15.510000228881836,106300,0.0,0.0,0.0
2024-05-27 02:00:00+00:00,15.520000457763672,15.529999732971191,15.510000228881836,15.510000228881836,59207,0.0,0.0,0.0
2024-05-27 02:05:00+00:00,15.520000457763672,15.529999732971191,15.510000228881836,15.510000228881836,93000,0.0,0.0,0.0
2024-05-27 02:10:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,51970,0.0,0.0,0.0
2024-05-27 02:15:00+00:00,15.510000228881836,15.510000228881836,15.489999771118164,15.489999771118164,369000,0.0,0.0,0.0
2024-05-27 02:20:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,10000,0.0,0.0,0.0
2024-05-27 02:25:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,27312,0.0,0.0,0.0
2024-05-27 02:30:00+00:00,15.5,15.5,15.489999771118164,15.5,9300,0.0,0.0,0.0
2024-05-27 02:35:00+00:00,15.489999771118164,15.5,15.489999771118164,15.489999771118164,141601,0.0,0.0,0.0
2024-05-27 02:45:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,104009,0.0,0.0,0.0
2024-05-27 02:50:00+00:00,15.5,15.5,15.5,15.5,65000,0.0,0.0,0.0
2024-05-27 02:55:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0,0.0
2024-05-27 03:00:00+00:00,15.5,15.5,15.5,15.5,94000,0.0,0.0,0.0
2024-05-27 03:05:00+00:00,15.5,15.520000457763672,15.5,15.520000457763672,29160,0.0,0.0,0.0
2024-05-27 03:10:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,11600,0.0,0.0,0.0
2024-05-27 03:15:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,17000,0.0,0.0,0.0
2024-05-27 03:20:00+00:00,15.520000457763672,15.520000457763672,15.5,15.510000228881836,15000,0.0,0.0,0.0
2024-05-27 03:30:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,3050,0.0,0.0,0.0
2024-05-27 03:35:00+00:00,15.5,15.5,15.5,15.5,112600,0.0,0.0,0.0
2024-05-27 03:40:00+00:00,15.5,15.5,15.470000267028809,15.470000267028809,397160,0.0,0.0,0.0
2024-05-27 03:45:00+00:00,15.470000267028809,15.479999542236328,15.470000267028809,15.479999542236328,13100,0.0,0.0,0.0
2024-05-27 03:50:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1021,0.0,0.0,0.0
2024-05-27 03:55:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,5115,0.0,0.0,0.0
2024-05-27 04:00:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,14000,0.0,0.0,0.0
2024-05-27 04:05:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,14037,0.0,0.0,0.0
2024-05-27 04:10:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,68663,0.0,0.0,0.0
2024-05-27 04:15:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.449999809265137,14000,0.0,0.0,0.0
2024-05-27 04:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,105184,0.0,0.0,0.0
2024-05-27 04:25:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.4399995803833,9119,0.0,0.0,0.0
2024-05-27 04:30:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,21000,0.0,0.0,0.0
2024-05-27 04:35:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,102000,0.0,0.0,0.0
2024-05-27 04:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,9100,0.0,0.0,0.0
2024-05-27 04:50:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,12650,0.0,0.0,0.0
2024-05-27 04:55:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0,0.0
2024-05-27 05:00:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,39000,0.0,0.0,0.0
2024-05-27 05:05:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,89100,0.0,0.0,0.0
2024-05-27 05:10:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15100,0.0,0.0,0.0
2024-05-27 05:15:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,82125,0.0,0.0,0.0
2024-05-27 05:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,5075,0.0,0.0,0.0
2024-05-28 01:00:00+00:00,15.539999961853027,15.539999961853027,15.510000228881836,15.539999961853027,0,0.0,0.0,0.0
2024-05-28 01:05:00+00:00,15.539999961853027,15.550000190734863,15.520000457763672,15.520000457763672,228000,0.0,0.0,0.0
2024-05-28 01:10:00+00:00,15.520000457763672,15.520000457763672,15.5,15.5,223060,0.0,0.0,0.0
2024-05-28 01:15:00+00:00,15.5,15.5,15.489999771118164,15.5,43100,0.0,0.0,0.0
2024-05-28 01:20:00+00:00,15.510000228881836,15.539999961853027,15.510000228881836,15.539999961853027,92100,0.0,0.0,0.0
2024-05-28 01:25:00+00:00,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,46077,0.0,0.0,0.0
2024-05-28 01:30:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,151063,0.0,0.0,0.0
2024-05-28 01:35:00+00:00,15.529999732971191,15.539999961853027,15.510000228881836,15.510000228881836,74244,0.0,0.0,0.0
2024-05-28 01:40:00+00:00,15.5,15.5,15.479999542236328,15.479999542236328,84325,0.0,0.0,0.0
2024-05-28 01:45:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,27000,0.0,0.0,0.0
2024-05-28 01:50:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,7000,0.0,0.0,0.0
2024-05-28 01:55:00+00:00,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,328000,0.0,0.0,0.0
2024-05-28 02:00:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,3000,0.0,0.0,0.0
2024-05-28 02:05:00+00:00,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,2003,0.0,0.0,0.0
2024-05-28 02:10:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,7000,0.0,0.0,0.0
2024-05-28 02:15:00+00:00,15.529999732971191,15.550000190734863,15.529999732971191,15.550000190734863,120100,0.0,0.0,0.0
2024-05-28 02:20:00+00:00,15.550000190734863,15.550000190734863,15.529999732971191,15.529999732971191,72000,0.0,0.0,0.0
2024-05-28 02:25:00+00:00,15.529999732971191,15.529999732971191,15.520000457763672,15.520000457763672,4000,0.0,0.0,0.0
2024-05-28 02:30:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,17000,0.0,0.0,0.0
2024-05-28 02:35:00+00:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,380053,0.0,0.0,0.0
2024-05-28 02:40:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2000,0.0,0.0,0.0
2024-05-28 02:45:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,5050,0.0,0.0,0.0
2024-05-28 02:50:00+00:00,15.529999732971191,15.539999961853027,15.529999732971191,15.539999961853027,34403,0.0,0.0,0.0
2024-05-28 03:00:00+00:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,33000,0.0,0.0,0.0
2024-05-28 03:05:00+00:00,15.5600004196167,15.5600004196167,15.550000190734863,15.550000190734863,102000,0.0,0.0,0.0
2024-05-28 03:10:00+00:00,15.550000190734863,15.569999694824219,15.539999961853027,15.569999694824219,24000,0.0,0.0,0.0
2024-05-28 03:15:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1000,0.0,0.0,0.0
2024-05-28 03:25:00+00:00,15.569999694824219,15.579999923706055,15.569999694824219,15.569999694824219,29000,0.0,0.0,0.0
2024-05-28 03:30:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1000,0.0,0.0,0.0
2024-05-28 03:35:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,13000,0.0,0.0,0.0
2024-05-28 03:40:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,6000,0.0,0.0,0.0
2024-05-28 03:45:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1000,0.0,0.0,0.0
2024-05-28 03:50:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.5600004196167,47000,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,15.569999694824219,15.579999923706055,15.569999694824219,15.579999923706055,64000,0.0,0.0,0.0
2024-05-28 04:05:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,5100,0.0,0.0,0.0
2024-05-28 04:10:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,5000,0.0,0.0,0.0
2024-05-28 04:15:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,16007,0.0,0.0,0.0
2024-05-28 04:20:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1000,0.0,0.0,0.0
2024-05-28 04:25:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,24501,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15537,0.0,0.0,0.0
2024-05-28 04:35:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,27001,0.0,0.0,0.0
2024-05-28 04:40:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,35400,0.0,0.0,0.0
2024-05-28 04:45:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,2100,0.0,0.0,0.0
2024-05-28 04:50:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.5600004196167,161000,0.0,0.0,0.0
2024-05-28 04:55:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1100,0.0,0.0,0.0
2024-05-28 05:00:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.569999694824219,76084,0.0,0.0,0.0
2024-05-28 05:05:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.569999694824219,32504,0.0,0.0,0.0
2024-05-28 05:10:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.569999694824219,182000,0.0,0.0,0.0
2024-05-28 05:15:00+00:00,15.569999694824219,15.569999694824219,15.5600004196167,15.5600004196167,47011,0.0,0.0,0.0
2024-05-28 05:20:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,48001,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,15.579999923706055,15.609999656677246,15.579999923706055,15.59000015258789,0,0.0,0.0,0.0
2024-05-29 01:05:00+00:00,15.579999923706055,15.579999923706055,15.550000190734863,15.550000190734863,182000,0.0,0.0,0.0
2024-05-29 01:10:00+00:00,15.550000190734863,15.5600004196167,15.529999732971191,15.529999732971191,58295,0.0,0.0,0.0
2024-05-29 01:15:00+00:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,28496,0.0,0.0,0.0
2024-05-29 01:20:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,113000,0.0,0.0,0.0
2024-05-29 01:25:00+00:00,15.510000228881836,15.520000457763672,15.510000228881836,15.510000228881836,46010,0.0,0.0,0.0
2024-05-29 01:30:00+00:00,15.510000228881836,15.510000228881836,15.479999542236328,15.479999542236328,112046,0.0,0.0,0.0
2024-05-29 01:35:00+00:00,15.479999542236328,15.479999542236328,15.449999809265137,15.449999809265137,274000,0.0,0.0,0.0
2024-05-29 01:40:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,8000,0.0,0.0,0.0
2024-05-29 01:45:00+00:00,15.449999809265137,15.470000267028809,15.449999809265137,15.470000267028809,556000,0.0,0.0,0.0
2024-05-29 01:55:00+00:00,15.5,15.520000457763672,15.5,15.520000457763672,10000,0.0,0.0,0.0
2024-05-29 02:00:00+00:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,4000,0.0,0.0,0.0
2024-05-29 02:05:00+00:00,15.5,15.510000228881836,15.489999771118164,15.489999771118164,356000,0.0,0.0,0.0
2024-05-29 02:10:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,33000,0.0,0.0,0.0
2024-05-29 02:15:00+00:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,77000,0.0,0.0,0.0
2024-05-29 02:20:00+00:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,28000,0.0,0.0,0.0
2024-05-29 02:35:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,4063,0.0,0.0,0.0
2024-05-29 02:40:00+00:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,8000,0.0,0.0,0.0
2024-05-29 02:45:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2070,0.0,0.0,0.0
2024-05-29 02:50:00+00:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,57100,0.0,0.0,0.0
