Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,35.599998474121094,35.599998474121094,35.349998474121094,35.45000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,35.5,35.54999923706055,35.45000076293945,35.54999923706055,55000,0.0,0.0
2024-12-05 01:10:00+00:00,35.5,35.5,35.349998474121094,35.349998474121094,84331,0.0,0.0
2024-12-05 01:15:00+00:00,35.349998474121094,35.349998474121094,35.150001525878906,35.20000076293945,154278,0.0,0.0
2024-12-05 01:20:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,30467,0.0,0.0
2024-12-05 01:25:00+00:00,35.20000076293945,35.25,35.150001525878906,35.150001525878906,37300,0.0,0.0
2024-12-05 01:30:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,30406,0.0,0.0
2024-12-05 01:35:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,34000,0.0,0.0
2024-12-05 01:40:00+00:00,35.20000076293945,35.25,35.150001525878906,35.150001525878906,53145,0.0,0.0
2024-12-05 01:45:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,54299,0.0,0.0
2024-12-05 01:50:00+00:00,35.150001525878906,35.150001525878906,35.04999923706055,35.04999923706055,60001,0.0,0.0
2024-12-05 01:55:00+00:00,35.04999923706055,35.04999923706055,34.900001525878906,35.0,151569,0.0,0.0
2024-12-05 02:00:00+00:00,34.900001525878906,35.04999923706055,34.900001525878906,35.04999923706055,98100,0.0,0.0
2024-12-05 02:05:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,23370,0.0,0.0
2024-12-05 02:10:00+00:00,35.04999923706055,35.04999923706055,34.95000076293945,34.95000076293945,19464,0.0,0.0
2024-12-05 02:15:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,63046,0.0,0.0
2024-12-05 02:20:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,32011,0.0,0.0
2024-12-05 02:25:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,28000,0.0,0.0
2024-12-05 02:30:00+00:00,35.0,35.099998474121094,35.0,35.099998474121094,27098,0.0,0.0
2024-12-05 02:35:00+00:00,35.04999923706055,35.099998474121094,35.0,35.099998474121094,16334,0.0,0.0
2024-12-05 02:40:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,29000,0.0,0.0
2024-12-05 02:45:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.150001525878906,24000,0.0,0.0
2024-12-05 02:50:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,11000,0.0,0.0
2024-12-05 02:55:00+00:00,35.099998474121094,35.099998474121094,35.0,35.0,23140,0.0,0.0
2024-12-05 03:00:00+00:00,35.0,35.04999923706055,35.0,35.04999923706055,61078,0.0,0.0
2024-12-05 03:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,15300,0.0,0.0
2024-12-05 03:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,8000,0.0,0.0
2024-12-05 03:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,4000,0.0,0.0
2024-12-05 03:20:00+00:00,35.04999923706055,35.099998474121094,35.0,35.099998474121094,16300,0.0,0.0
2024-12-05 03:25:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,6000,0.0,0.0
2024-12-05 03:30:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,17000,0.0,0.0
2024-12-05 03:35:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,10091,0.0,0.0
2024-12-05 03:40:00+00:00,35.04999923706055,35.04999923706055,34.95000076293945,35.04999923706055,107000,0.0,0.0
2024-12-05 03:45:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,11000,0.0,0.0
2024-12-05 03:50:00+00:00,35.0,35.04999923706055,34.95000076293945,34.95000076293945,27500,0.0,0.0
2024-12-05 03:55:00+00:00,34.95000076293945,34.95000076293945,34.849998474121094,34.95000076293945,36060,0.0,0.0
2024-12-05 04:00:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,16050,0.0,0.0
2024-12-05 04:05:00+00:00,34.900001525878906,34.900001525878906,34.79999923706055,34.79999923706055,54000,0.0,0.0
2024-12-05 04:10:00+00:00,34.79999923706055,34.79999923706055,34.70000076293945,34.70000076293945,99377,0.0,0.0
2024-12-05 04:15:00+00:00,34.70000076293945,34.75,34.70000076293945,34.70000076293945,17086,0.0,0.0
2024-12-05 04:20:00+00:00,34.75,34.79999923706055,34.70000076293945,34.79999923706055,18500,0.0,0.0
2024-12-05 04:25:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,14000,0.0,0.0
2024-12-05 04:30:00+00:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,18000,0.0,0.0
2024-12-05 04:35:00+00:00,34.849998474121094,34.849998474121094,34.75,34.75,21300,0.0,0.0
2024-12-05 04:40:00+00:00,34.75,34.75,34.75,34.75,33400,0.0,0.0
2024-12-05 04:45:00+00:00,34.70000076293945,34.75,34.70000076293945,34.75,54176,0.0,0.0
2024-12-05 04:50:00+00:00,34.75,34.75,34.70000076293945,34.70000076293945,31113,0.0,0.0
2024-12-05 04:55:00+00:00,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,119225,0.0,0.0
2024-12-05 05:00:00+00:00,34.54999923706055,34.599998474121094,34.54999923706055,34.54999923706055,64200,0.0,0.0
2024-12-05 05:05:00+00:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,58100,0.0,0.0
