Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 03:50:00+00:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,5000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,3000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,23000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,5000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,111000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,2000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,16.190000534057617,16.190000534057617,16.18000030517578,16.190000534057617,107000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,20000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,2000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,9000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,17000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,29164,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,16.200000762939453,16.200000762939453,16.18000030517578,16.200000762939453,40045,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,16.200000762939453,16.200000762939453,16.190000534057617,16.200000762939453,17240,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,16.200000762939453,16.200000762939453,16.190000534057617,16.200000762939453,22085,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,15.970000267028809,15.979999542236328,15.960000038146973,15.970000267028809,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,15.970000267028809,15.989999771118164,15.970000267028809,15.989999771118164,217384,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,15.989999771118164,16.020000457763672,15.979999542236328,16.020000457763672,513636,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,16.020000457763672,16.020000457763672,16.0,16.010000228881836,194212,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,16.010000228881836,16.030000686645508,16.010000228881836,16.020000457763672,96900,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,16.030000686645508,16.030000686645508,16.020000457763672,16.020000457763672,274010,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,16.030000686645508,16.030000686645508,16.010000228881836,16.020000457763672,242000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,50000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,139010,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,16.020000457763672,16.030000686645508,16.010000228881836,16.030000686645508,105000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,16.030000686645508,16.049999237060547,16.030000686645508,16.049999237060547,86028,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.049999237060547,91800,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,116820,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,56513,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.049999237060547,141045,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,41600,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,90121,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,16.040000915527344,16.059999465942383,16.040000915527344,16.059999465942383,35044,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,6000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,16.059999465942383,16.059999465942383,16.040000915527344,16.049999237060547,190500,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,16.049999237060547,16.049999237060547,16.030000686645508,16.030000686645508,515552,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,79031,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,173000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,6015,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,16.040000915527344,16.040000915527344,16.030000686645508,16.040000915527344,67240,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,16.040000915527344,16.040000915527344,16.020000457763672,16.020000457763672,109000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,3000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,15000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,58249,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,391287,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,2064,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,10000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,6050,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,5100,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,42070,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,77001,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,16.040000915527344,16.040000915527344,16.020000457763672,16.020000457763672,146249,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,4000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,69360,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,23000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,62000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,16.040000915527344,16.049999237060547,16.040000915527344,16.040000915527344,42000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,10140,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,55763,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.049999237060547,90002,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,43000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,16.049999237060547,16.059999465942383,16.049999237060547,16.049999237060547,91000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,16.049999237060547,16.059999465942383,16.049999237060547,16.059999465942383,40055,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,16.059999465942383,16.06999969482422,16.049999237060547,16.06999969482422,16000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,16.059999465942383,16.079999923706055,16.059999465942383,16.06999969482422,28200,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,203500,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,16.15999984741211,16.190000534057617,16.15999984741211,16.190000534057617,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,16.190000534057617,16.190000534057617,16.15999984741211,16.190000534057617,124361,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,30000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,55000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,43000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,17000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,138000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,16.18000030517578,16.190000534057617,16.18000030517578,16.18000030517578,124000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,58000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,16.170000076293945,16.190000534057617,16.170000076293945,16.190000534057617,21100,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,16.190000534057617,16.190000534057617,16.170000076293945,16.170000076293945,6000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,16.18000030517578,16.18000030517578,16.170000076293945,16.170000076293945,7050,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,4030,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,16.170000076293945,16.170000076293945,16.15999984741211,16.170000076293945,32000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,2000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,3000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,73500,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,16.15999984741211,16.15999984741211,16.149999618530273,16.149999618530273,91285,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,7000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,16.149999618530273,16.15999984741211,16.149999618530273,16.149999618530273,26000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,90200,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,6000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,17000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,16.149999618530273,16.149999618530273,16.139999389648438,16.139999389648438,22000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,16.139999389648438,16.139999389648438,16.1299991607666,16.1299991607666,101000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,13200,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,6000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,6050,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,4044,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,20206,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,16.139999389648438,16.139999389648438,16.1299991607666,16.139999389648438,32424,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1001,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,4000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,16.1299991607666,16.139999389648438,16.1299991607666,16.139999389648438,13000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,10000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,16.139999389648438,16.139999389648438,16.1299991607666,16.139999389648438,32000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,16.139999389648438,16.149999618530273,16.139999389648438,16.139999389648438,10050,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,48000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,16.139999389648438,16.139999389648438,16.1200008392334,16.1200008392334,156428,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,16.1299991607666,16.1299991607666,16.110000610351562,16.110000610351562,26244,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,16.110000610351562,16.1299991607666,16.110000610351562,16.1299991607666,8588,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,16.1200008392334,16.1299991607666,16.1200008392334,16.1299991607666,8000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,16.1299991607666,16.1299991607666,16.1200008392334,16.1299991607666,23035,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,16.1200008392334,16.1299991607666,16.1200008392334,16.1299991607666,38007,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,16.239999771118164,16.25,16.239999771118164,16.239999771118164,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,16.25,16.260000228881836,16.239999771118164,16.25,209000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,16.25,16.25,16.25,16.25,88483,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,16.260000228881836,16.260000228881836,16.25,16.25,41000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,16.25,16.25,16.25,16.25,61050,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,16.25,16.25,16.25,16.25,52250,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,284554,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,16.270000457763672,16.299999237060547,16.270000457763672,16.299999237060547,307328,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,16.299999237060547,16.299999237060547,16.290000915527344,16.299999237060547,244000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,55000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,49000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,53300,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,16.309999465942383,16.31999969482422,16.309999465942383,16.309999465942383,140100,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,16.309999465942383,16.329999923706055,16.309999465942383,16.329999923706055,460450,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,17604,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,71060,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,132152,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,93000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.329999923706055,21060,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,12000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,35100,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,38000,0.0,0.0,0.0
