Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-11 04:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,10000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,20.299999237060547,20.309999465942383,20.299999237060547,20.309999465942383,4000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,9000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,20.5,20.520000457763672,20.5,20.510000228881836,7000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,4000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,20.5,20.5,20.479999542236328,20.479999542236328,2000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,18000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,3238,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,20.489999771118164,20.5,20.489999771118164,20.5,3000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,5000,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,43000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,2000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,20.65999984741211,20.690000534057617,20.65999984741211,20.670000076293945,11000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,5000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,20.65999984741211,20.670000076293945,20.65999984741211,20.670000076293945,4240,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1000,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,3000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,5000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1000,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,3000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3028,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1000,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,20.68000030517578,20.700000762939453,20.68000030517578,20.700000762939453,201000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,4000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,20.700000762939453,20.700000762939453,20.670000076293945,20.670000076293945,9000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1000,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,20.8700008392334,20.8799991607666,20.8700008392334,20.8799991607666,22000,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,20.889999389648438,20.899999618530273,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,27000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 03:15:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:40:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,4000,0.0,0.0,0.0
2024-12-16 03:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 04:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,21000,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 04:25:00+00:00,20.8799991607666,20.899999618530273,20.8799991607666,20.8799991607666,5000,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,20.8799991607666,20.90999984741211,20.8799991607666,20.8799991607666,3000,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,2000,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,6000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1050,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,3000,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,2000,0.0,0.0,0.0
2024-12-17 03:15:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,2000,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-12-17 04:25:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4000,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,9000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,21.15999984741211,21.15999984741211,21.1299991607666,21.139999389648438,16000,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,21.149999618530273,21.149999618530273,21.139999389648438,21.139999389648438,4000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,21.1200008392334,21.149999618530273,21.1200008392334,21.139999389648438,9000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,1000,0.0,0.0,0.0
2024-12-19 02:40:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,2000,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,2000,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1000,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10000,0.0,0.0,0.0
2024-12-19 03:40:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10000,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1000,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6000,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20000,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1000,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2000,0.0,0.0,0.0
2024-12-19 04:50:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,12000,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,20100,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,21.25,21.25,21.25,21.25,1011,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1000,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,21.25,21.25,21.209999084472656,21.209999084472656,3000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,21.399999618530273,21.399999618530273,21.3799991607666,21.3799991607666,5000,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,21.3799991607666,21.3799991607666,21.3700008392334,21.3700008392334,10000,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2000,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,11000,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,7000,0.0,0.0,0.0
2024-12-20 02:55:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,6000,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-12-20 03:35:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-12-20 03:50:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,3000,0.0,0.0,0.0
2024-12-20 04:05:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,4000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2024-12-23 02:05:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,6000,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,28000,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0,0.0
2024-12-23 02:30:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2000,0.0,0.0,0.0
2024-12-23 02:35:00+00:00,21.360000610351562,21.3700008392334,21.360000610351562,21.3700008392334,12000,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,6000,0.0,0.0,0.0
2024-12-23 03:05:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-12-23 03:30:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,4000,0.0,0.0,0.0
2024-12-23 04:00:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,1000,0.0,0.0,0.0
2024-12-23 04:15:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,2000,0.0,0.0,0.0
2024-12-23 04:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,3000,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-12-23 05:10:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1000,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,0.0
2024-12-24 01:05:00+00:00,21.520000457763672,21.520000457763672,21.479999542236328,21.479999542236328,5000,0.0,0.0,0.0
2024-12-24 01:25:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1000,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,21.5,21.5,21.5,21.5,100000,0.0,0.0,0.0
2024-12-24 02:40:00+00:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
