Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-12-05 02:30:00+00:00,114.5,114.5,114.0,114.0,3000,0.0,0.0
2024-12-05 02:45:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,115.0,117.0,114.5,117.0,18100,0.0,0.0
2024-12-05 03:00:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,115.0,115.0,115.0,115.0,1100,0.0,0.0
2024-12-05 04:20:00+00:00,116.0,116.0,116.0,116.0,3000,0.0,0.0
2024-12-05 04:25:00+00:00,116.0,116.0,116.0,116.0,2005,0.0,0.0
2024-12-05 04:30:00+00:00,116.0,116.0,116.0,116.0,1150,0.0,0.0
2024-12-05 04:45:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-05 05:10:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,115.5,115.5,115.5,115.5,3219,0.0,0.0
2024-12-06 01:00:00+00:00,121.0,123.0,121.0,122.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,122.5,122.5,120.0,121.0,20024,0.0,0.0
2024-12-06 01:10:00+00:00,121.0,121.0,120.5,121.0,7100,0.0,0.0
2024-12-06 01:15:00+00:00,121.0,121.0,120.5,120.5,4008,0.0,0.0
2024-12-06 01:25:00+00:00,119.5,119.5,119.5,119.5,2000,0.0,0.0
2024-12-06 01:30:00+00:00,119.0,119.5,119.0,119.5,10050,0.0,0.0
2024-12-06 01:35:00+00:00,119.5,120.0,119.5,119.5,5000,0.0,0.0
2024-12-06 01:40:00+00:00,119.0,119.0,117.5,119.0,24180,0.0,0.0
2024-12-06 01:45:00+00:00,119.5,119.5,119.5,119.5,3010,0.0,0.0
2024-12-06 02:00:00+00:00,119.5,120.5,119.5,120.0,16008,0.0,0.0
2024-12-06 02:10:00+00:00,119.0,119.0,119.0,119.0,1213,0.0,0.0
2024-12-06 02:25:00+00:00,119.0,119.5,119.0,119.5,2019,0.0,0.0
2024-12-06 02:35:00+00:00,119.5,119.5,119.5,119.5,1294,0.0,0.0
2024-12-06 02:55:00+00:00,119.0,119.0,119.0,119.0,2010,0.0,0.0
2024-12-06 03:40:00+00:00,118.5,118.5,118.5,118.5,1060,0.0,0.0
2024-12-06 03:50:00+00:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2024-12-06 03:55:00+00:00,119.0,119.0,119.0,119.0,5455,0.0,0.0
2024-12-06 04:05:00+00:00,118.5,118.5,118.5,118.5,1006,0.0,0.0
2024-12-06 04:15:00+00:00,118.5,118.5,118.5,118.5,4044,0.0,0.0
2024-12-06 04:20:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-12-06 04:25:00+00:00,119.5,119.5,118.5,118.5,4101,0.0,0.0
2024-12-06 04:50:00+00:00,119.0,119.0,119.0,119.0,3010,0.0,0.0
2024-12-06 05:15:00+00:00,119.0,119.0,118.5,118.5,3000,0.0,0.0
2024-12-06 05:20:00+00:00,118.5,118.5,118.5,118.5,3838,0.0,0.0
2024-12-09 01:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,119.5,120.0,119.5,120.0,3040,0.0,0.0
2024-12-09 01:10:00+00:00,120.0,120.0,119.0,119.0,3003,0.0,0.0
2024-12-09 01:20:00+00:00,117.5,117.5,117.5,117.5,1055,0.0,0.0
2024-12-09 01:45:00+00:00,118.0,118.0,118.0,118.0,1163,0.0,0.0
2024-12-09 01:50:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-12-09 02:10:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-12-09 02:30:00+00:00,118.0,118.5,118.0,118.5,3000,0.0,0.0
2024-12-09 02:35:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-12-09 03:00:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-12-09 03:10:00+00:00,118.5,118.5,118.5,118.5,3000,0.0,0.0
2024-12-09 03:20:00+00:00,118.0,118.0,118.0,118.0,3010,0.0,0.0
2024-12-09 03:30:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-12-09 03:35:00+00:00,119.0,119.5,119.0,119.5,3622,0.0,0.0
2024-12-09 05:05:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
