Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,272.5,272.5,272.0,272.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,272.0,272.0,272.0,272.0,11000,0.0,0.0
2024-12-05 01:10:00+00:00,271.5,271.5,271.5,271.5,3018,0.0,0.0
2024-12-05 01:15:00+00:00,271.5,271.5,271.5,271.5,1017,0.0,0.0
2024-12-05 01:20:00+00:00,271.5,272.0,271.5,272.0,8011,0.0,0.0
2024-12-05 01:25:00+00:00,271.5,272.0,271.5,272.0,3320,0.0,0.0
2024-12-05 01:30:00+00:00,272.0,272.0,271.5,271.5,19062,0.0,0.0
2024-12-05 01:35:00+00:00,271.5,272.0,271.5,272.0,7022,0.0,0.0
2024-12-05 01:40:00+00:00,271.5,271.5,271.5,271.5,2145,0.0,0.0
2024-12-05 01:45:00+00:00,272.0,272.0,271.5,271.5,4211,0.0,0.0
2024-12-05 01:50:00+00:00,271.5,271.5,271.5,271.5,2051,0.0,0.0
2024-12-05 02:00:00+00:00,271.5,271.5,271.5,271.5,1521,0.0,0.0
2024-12-05 02:10:00+00:00,271.5,272.0,271.5,272.0,9446,0.0,0.0
2024-12-05 02:15:00+00:00,271.5,272.0,271.5,272.0,2162,0.0,0.0
2024-12-05 02:25:00+00:00,271.5,271.5,271.5,271.5,3245,0.0,0.0
2024-12-05 02:30:00+00:00,271.5,271.5,271.5,271.5,3075,0.0,0.0
2024-12-05 02:35:00+00:00,271.5,272.0,271.5,271.5,7983,0.0,0.0
2024-12-05 02:45:00+00:00,271.5,272.0,271.5,271.5,3092,0.0,0.0
2024-12-05 02:50:00+00:00,271.5,271.5,271.5,271.5,1000,0.0,0.0
2024-12-05 02:55:00+00:00,271.5,272.0,271.5,272.0,2054,0.0,0.0
2024-12-05 03:00:00+00:00,272.0,272.0,271.5,272.0,4102,0.0,0.0
2024-12-05 03:05:00+00:00,271.5,271.5,271.5,271.5,5332,0.0,0.0
2024-12-05 03:10:00+00:00,271.5,272.0,271.5,272.0,5119,0.0,0.0
2024-12-05 03:15:00+00:00,272.0,272.0,271.5,271.5,3256,0.0,0.0
2024-12-05 03:20:00+00:00,271.5,272.0,271.5,272.0,3050,0.0,0.0
2024-12-05 03:25:00+00:00,272.0,272.0,271.5,272.0,5566,0.0,0.0
2024-12-05 03:35:00+00:00,272.0,272.0,272.0,272.0,1016,0.0,0.0
2024-12-05 03:40:00+00:00,272.0,272.0,271.5,272.0,11141,0.0,0.0
2024-12-05 03:45:00+00:00,272.0,272.0,272.0,272.0,3089,0.0,0.0
2024-12-05 03:50:00+00:00,272.0,272.0,272.0,272.0,3000,0.0,0.0
2024-12-05 03:55:00+00:00,272.0,272.0,272.0,272.0,1280,0.0,0.0
2024-12-05 04:00:00+00:00,272.0,272.0,271.5,272.0,13082,0.0,0.0
2024-12-05 04:05:00+00:00,272.0,272.0,271.5,271.5,3077,0.0,0.0
2024-12-05 04:10:00+00:00,272.0,272.0,271.5,271.5,4213,0.0,0.0
2024-12-05 04:15:00+00:00,271.5,272.0,271.5,271.5,7054,0.0,0.0
2024-12-05 04:20:00+00:00,271.5,271.5,271.5,271.5,1037,0.0,0.0
2024-12-05 04:25:00+00:00,271.5,272.0,271.5,271.5,3304,0.0,0.0
2024-12-05 04:30:00+00:00,271.5,271.5,271.5,271.5,1542,0.0,0.0
2024-12-05 04:35:00+00:00,271.5,272.0,271.5,272.0,6022,0.0,0.0
2024-12-05 04:40:00+00:00,271.5,272.0,271.5,271.5,10081,0.0,0.0
2024-12-05 04:45:00+00:00,271.5,272.0,271.5,272.0,5577,0.0,0.0
2024-12-05 04:50:00+00:00,271.5,272.0,271.0,271.0,46512,0.0,0.0
2024-12-05 04:55:00+00:00,271.0,271.5,271.0,271.0,3280,0.0,0.0
2024-12-05 05:00:00+00:00,271.0,271.0,271.0,271.0,5117,0.0,0.0
2024-12-05 05:05:00+00:00,271.0,271.5,271.0,271.5,2031,0.0,0.0
2024-12-05 05:10:00+00:00,271.0,271.5,271.0,271.5,24014,0.0,0.0
2024-12-05 05:15:00+00:00,271.5,272.0,271.5,272.0,40142,0.0,0.0
2024-12-05 05:20:00+00:00,272.0,272.5,271.5,272.0,61902,0.0,0.0
2024-12-06 01:00:00+00:00,272.5,272.5,272.0,272.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,272.0,272.0,272.0,272.0,2685,0.0,0.0
2024-12-06 01:10:00+00:00,272.0,272.0,272.0,272.0,2360,0.0,0.0
2024-12-06 01:20:00+00:00,272.0,272.0,271.5,271.5,9630,0.0,0.0
2024-12-06 01:25:00+00:00,272.0,272.5,272.0,272.0,19110,0.0,0.0
2024-12-06 01:30:00+00:00,272.5,272.5,272.5,272.5,1540,0.0,0.0
2024-12-06 01:35:00+00:00,272.5,272.5,272.5,272.5,2104,0.0,0.0
2024-12-06 01:45:00+00:00,272.5,272.5,272.0,272.0,5211,0.0,0.0
2024-12-06 01:50:00+00:00,272.0,272.0,272.0,272.0,2247,0.0,0.0
2024-12-06 02:00:00+00:00,272.5,272.5,272.0,272.0,3437,0.0,0.0
2024-12-06 02:05:00+00:00,272.0,272.0,272.0,272.0,2789,0.0,0.0
2024-12-06 02:20:00+00:00,272.5,272.5,272.5,272.5,2056,0.0,0.0
2024-12-06 02:25:00+00:00,272.5,272.5,272.5,272.5,2271,0.0,0.0
2024-12-06 02:30:00+00:00,272.5,272.5,272.5,272.5,5710,0.0,0.0
2024-12-06 02:35:00+00:00,272.5,272.5,272.0,272.5,12227,0.0,0.0
2024-12-06 02:45:00+00:00,272.5,272.5,272.5,272.5,1050,0.0,0.0
2024-12-06 02:50:00+00:00,272.5,272.5,272.5,272.5,1110,0.0,0.0
2024-12-06 02:55:00+00:00,272.0,272.0,270.5,270.5,52045,0.0,0.0
2024-12-06 03:00:00+00:00,271.0,271.0,271.0,271.0,13579,0.0,0.0
2024-12-06 03:25:00+00:00,271.5,271.5,271.5,271.5,2025,0.0,0.0
2024-12-06 03:30:00+00:00,271.5,271.5,271.5,271.5,3086,0.0,0.0
2024-12-06 03:35:00+00:00,271.0,271.0,271.0,271.0,3045,0.0,0.0
2024-12-06 03:40:00+00:00,271.0,271.5,271.0,271.5,2057,0.0,0.0
2024-12-06 03:45:00+00:00,271.0,271.0,271.0,271.0,3440,0.0,0.0
2024-12-06 03:50:00+00:00,271.0,271.0,271.0,271.0,14236,0.0,0.0
2024-12-06 03:55:00+00:00,271.0,271.0,271.0,271.0,4448,0.0,0.0
2024-12-06 04:00:00+00:00,271.0,271.0,271.0,271.0,2122,0.0,0.0
2024-12-06 04:10:00+00:00,271.0,271.5,271.0,271.0,3322,0.0,0.0
2024-12-06 04:20:00+00:00,271.0,271.0,271.0,271.0,2286,0.0,0.0
2024-12-06 04:30:00+00:00,271.5,271.5,271.0,271.0,4321,0.0,0.0
2024-12-06 04:40:00+00:00,271.0,271.0,271.0,271.0,1000,0.0,0.0
2024-12-06 04:45:00+00:00,271.0,271.0,271.0,271.0,1010,0.0,0.0
2024-12-06 04:50:00+00:00,271.5,271.5,271.5,271.5,1184,0.0,0.0
2024-12-06 04:55:00+00:00,271.5,271.5,271.0,271.5,8494,0.0,0.0
2024-12-06 05:05:00+00:00,271.5,271.5,271.5,271.5,5062,0.0,0.0
2024-12-06 05:10:00+00:00,271.0,272.0,270.5,272.0,109862,0.0,0.0
2024-12-06 05:15:00+00:00,272.0,272.5,272.0,272.0,62034,0.0,0.0
2024-12-06 05:20:00+00:00,272.0,273.0,271.0,273.0,89386,0.0,0.0
2024-12-09 01:00:00+00:00,272.5,272.5,271.0,271.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,271.0,271.0,270.5,271.0,28154,0.0,0.0
2024-12-09 01:10:00+00:00,271.0,271.0,270.5,270.5,4606,0.0,0.0
2024-12-09 01:15:00+00:00,270.5,270.5,270.5,270.5,1147,0.0,0.0
2024-12-09 01:20:00+00:00,270.5,271.0,270.5,270.5,10508,0.0,0.0
2024-12-09 01:25:00+00:00,270.5,270.5,270.5,270.5,2195,0.0,0.0
2024-12-09 01:30:00+00:00,270.5,270.5,270.5,270.5,2944,0.0,0.0
2024-12-09 01:40:00+00:00,271.0,271.0,270.5,270.5,47771,0.0,0.0
2024-12-09 01:45:00+00:00,270.5,271.0,270.0,270.0,85811,0.0,0.0
2024-12-09 01:50:00+00:00,270.0,270.5,270.0,270.0,6557,0.0,0.0
2024-12-09 01:55:00+00:00,270.0,270.5,270.0,270.0,22461,0.0,0.0
2024-12-09 02:00:00+00:00,270.0,270.0,270.0,270.0,1084,0.0,0.0
2024-12-09 02:05:00+00:00,270.0,270.0,270.0,270.0,6990,0.0,0.0
2024-12-09 02:10:00+00:00,270.0,270.5,270.0,270.0,14236,0.0,0.0
2024-12-09 02:15:00+00:00,270.0,271.0,270.0,271.0,45422,0.0,0.0
2024-12-09 02:20:00+00:00,271.0,271.0,271.0,271.0,1028,0.0,0.0
2024-12-09 02:25:00+00:00,270.5,270.5,270.0,270.5,27275,0.0,0.0
2024-12-09 02:30:00+00:00,270.5,271.0,270.0,271.0,25201,0.0,0.0
2024-12-09 02:35:00+00:00,271.0,271.0,270.5,270.5,5062,0.0,0.0
2024-12-09 02:40:00+00:00,270.5,270.5,270.0,270.5,4432,0.0,0.0
2024-12-09 02:50:00+00:00,270.5,270.5,270.5,270.5,2038,0.0,0.0
2024-12-09 02:55:00+00:00,270.5,270.5,270.0,270.5,4119,0.0,0.0
2024-12-09 03:00:00+00:00,270.5,271.0,270.0,270.5,32128,0.0,0.0
2024-12-09 03:05:00+00:00,271.0,271.0,271.0,271.0,2085,0.0,0.0
2024-12-09 03:10:00+00:00,270.5,271.0,270.5,270.5,4360,0.0,0.0
2024-12-09 03:15:00+00:00,270.5,270.5,270.5,270.5,10360,0.0,0.0
2024-12-09 03:20:00+00:00,270.5,270.5,270.0,270.5,14051,0.0,0.0
2024-12-09 03:25:00+00:00,270.5,270.5,270.5,270.5,3011,0.0,0.0
2024-12-09 03:30:00+00:00,270.5,270.5,270.5,270.5,2200,0.0,0.0
2024-12-09 03:35:00+00:00,270.0,270.5,270.0,270.5,3027,0.0,0.0
2024-12-09 03:40:00+00:00,270.5,271.0,270.0,270.5,26045,0.0,0.0
2024-12-09 03:45:00+00:00,270.5,270.5,270.5,270.5,3065,0.0,0.0
2024-12-09 03:50:00+00:00,270.0,270.5,270.0,270.5,5011,0.0,0.0
2024-12-09 03:55:00+00:00,270.5,270.5,270.0,270.0,10834,0.0,0.0
2024-12-09 04:05:00+00:00,270.5,270.5,270.5,270.5,2338,0.0,0.0
2024-12-09 04:10:00+00:00,270.5,270.5,270.5,270.5,7730,0.0,0.0
2024-12-09 04:15:00+00:00,270.0,270.5,270.0,270.5,20331,0.0,0.0
2024-12-09 04:20:00+00:00,270.5,270.5,270.0,270.5,16596,0.0,0.0
2024-12-09 04:30:00+00:00,270.0,270.5,270.0,270.5,7158,0.0,0.0
2024-12-09 04:35:00+00:00,270.5,270.5,270.5,270.5,1920,0.0,0.0
