Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0
2024-12-05 01:20:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1001,0.0,0.0
2024-12-05 01:25:00+00:00,33.04999923706055,33.04999923706055,33.0,33.0,11000,0.0,0.0
2024-12-05 01:30:00+00:00,33.0,33.0,33.0,33.0,2000,0.0,0.0
2024-12-05 01:40:00+00:00,33.0,33.0,33.0,33.0,2000,0.0,0.0
2024-12-05 01:50:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0
2024-12-05 02:20:00+00:00,33.0,33.0,33.0,33.0,10000,0.0,0.0
2024-12-05 02:25:00+00:00,33.0,33.0,32.95000076293945,32.95000076293945,6000,0.0,0.0
2024-12-05 02:30:00+00:00,33.0,33.04999923706055,32.95000076293945,33.04999923706055,20005,0.0,0.0
2024-12-05 02:40:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,13000,0.0,0.0
2024-12-05 02:45:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1000,0.0,0.0
2024-12-05 03:10:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0,0.0
2024-12-05 03:20:00+00:00,33.04999923706055,33.04999923706055,33.0,33.0,30000,0.0,0.0
2024-12-05 03:30:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,15000,0.0,0.0
2024-12-05 03:40:00+00:00,32.95000076293945,33.0,32.95000076293945,33.0,4000,0.0,0.0
2024-12-05 03:45:00+00:00,33.0,33.0,33.0,33.0,8000,0.0,0.0
2024-12-05 03:55:00+00:00,33.0,33.0,33.0,33.0,7000,0.0,0.0
2024-12-05 04:00:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0,0.0
2024-12-05 04:05:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,6000,0.0,0.0
2024-12-05 04:15:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,20000,0.0,0.0
2024-12-05 04:30:00+00:00,33.0,33.04999923706055,33.0,33.04999923706055,6021,0.0,0.0
2024-12-05 04:40:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,17050,0.0,0.0
2024-12-05 04:55:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0,0.0
2024-12-05 05:05:00+00:00,33.0,33.0,33.0,33.0,9000,0.0,0.0
