Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.899999618530273,17.0,16.899999618530273,17.0,3075,0.0,0.0
2024-12-05 01:10:00+00:00,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,13000,0.0,0.0
2024-12-05 01:15:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,2000,0.0,0.0
2024-12-05 01:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7000,0.0,0.0
2024-12-05 01:25:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000,0.0,0.0
2024-12-05 01:30:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,6119,0.0,0.0
2024-12-05 01:35:00+00:00,16.75,16.75,16.75,16.75,3000,0.0,0.0
2024-12-05 01:40:00+00:00,16.75,16.850000381469727,16.75,16.850000381469727,11025,0.0,0.0
2024-12-05 01:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5118,0.0,0.0
2024-12-05 01:50:00+00:00,16.75,16.75,16.75,16.75,8836,0.0,0.0
2024-12-05 02:05:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-05 02:15:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5000,0.0,0.0
2024-12-05 02:20:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,11000,0.0,0.0
2024-12-05 02:25:00+00:00,16.75,16.799999237060547,16.75,16.799999237060547,12000,0.0,0.0
2024-12-05 02:30:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0.0,0.0
2024-12-05 02:35:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0
2024-12-05 02:40:00+00:00,16.75,16.75,16.75,16.75,10000,0.0,0.0
2024-12-05 02:50:00+00:00,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,11260,0.0,0.0
2024-12-05 02:55:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,10000,0.0,0.0
2024-12-05 03:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0,0.0
2024-12-05 03:10:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2000,0.0,0.0
2024-12-05 03:15:00+00:00,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,18744,0.0,0.0
2024-12-05 03:20:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,44000,0.0,0.0
2024-12-05 03:25:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-05 03:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5050,0.0,0.0
2024-12-05 03:45:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10000,0.0,0.0
2024-12-05 03:50:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2003,0.0,0.0
2024-12-05 04:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3174,0.0,0.0
2024-12-05 04:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5000,0.0,0.0
2024-12-05 04:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6000,0.0,0.0
2024-12-05 04:35:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5000,0.0,0.0
2024-12-05 04:45:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2000,0.0,0.0
2024-12-05 04:50:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1100,0.0,0.0
2024-12-05 04:55:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.649999618530273,16000,0.0,0.0
2024-12-05 05:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4362,0.0,0.0
2024-12-05 05:05:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,36038,0.0,0.0
2024-12-05 05:10:00+00:00,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,6000,0.0,0.0
2024-12-05 05:15:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5000,0.0,0.0
2024-12-05 05:20:00+00:00,16.549999237060547,16.600000381469727,16.5,16.549999237060547,21000,0.0,0.0
2024-12-06 01:00:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,6000,0.0,0.0
2024-12-06 01:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5000,0.0,0.0
2024-12-06 01:15:00+00:00,16.649999618530273,16.799999237060547,16.649999618530273,16.799999237060547,35000,0.0,0.0
2024-12-06 01:20:00+00:00,16.850000381469727,16.850000381469727,16.75,16.799999237060547,24000,0.0,0.0
2024-12-06 01:25:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,10000,0.0,0.0
2024-12-06 01:30:00+00:00,16.649999618530273,16.700000762939453,16.600000381469727,16.700000762939453,22000,0.0,0.0
2024-12-06 01:45:00+00:00,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,34017,0.0,0.0
2024-12-06 01:55:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2024-12-06 02:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,180017,0.0,0.0
2024-12-06 02:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2024-12-06 02:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5000,0.0,0.0
2024-12-06 02:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3000,0.0,0.0
2024-12-06 02:25:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-06 02:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2000,0.0,0.0
2024-12-06 02:35:00+00:00,16.700000762939453,16.75,16.700000762939453,16.700000762939453,5726,0.0,0.0
2024-12-06 02:55:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-06 03:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5140,0.0,0.0
2024-12-06 03:10:00+00:00,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,24000,0.0,0.0
2024-12-06 03:15:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,15110,0.0,0.0
2024-12-06 03:20:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,21300,0.0,0.0
2024-12-06 03:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2000,0.0,0.0
2024-12-06 03:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10100,0.0,0.0
2024-12-06 03:35:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,42006,0.0,0.0
2024-12-06 03:45:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1003,0.0,0.0
2024-12-06 04:15:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000,0.0,0.0
2024-12-06 04:20:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,14000,0.0,0.0
2024-12-06 04:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5000,0.0,0.0
2024-12-06 04:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7000,0.0,0.0
2024-12-06 04:35:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3007,0.0,0.0
2024-12-06 04:50:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10000,0.0,0.0
2024-12-06 05:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2000,0.0,0.0
2024-12-06 05:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,11314,0.0,0.0
2024-12-06 05:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12185,0.0,0.0
2024-12-06 05:15:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-06 05:20:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,4000,0.0,0.0
2024-12-09 01:00:00+00:00,16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,31041,0.0,0.0
2024-12-09 01:10:00+00:00,16.299999237060547,16.350000381469727,16.149999618530273,16.149999618530273,31000,0.0,0.0
2024-12-09 01:15:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,35250,0.0,0.0
2024-12-09 01:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9003,0.0,0.0
2024-12-09 01:25:00+00:00,16.149999618530273,16.149999618530273,16.049999237060547,16.100000381469727,30500,0.0,0.0
2024-12-09 01:30:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6064,0.0,0.0
2024-12-09 01:35:00+00:00,16.049999237060547,16.049999237060547,15.899999618530273,15.949999809265137,68500,0.0,0.0
2024-12-09 01:40:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,3100,0.0,0.0
2024-12-09 01:45:00+00:00,15.949999809265137,16.0,15.899999618530273,15.949999809265137,25000,0.0,0.0
2024-12-09 01:50:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3000,0.0,0.0
2024-12-09 02:00:00+00:00,16.0,16.049999237060547,16.0,16.049999237060547,2000,0.0,0.0
2024-12-09 02:05:00+00:00,16.049999237060547,16.049999237060547,16.0,16.0,12000,0.0,0.0
2024-12-09 02:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1100,0.0,0.0
2024-12-09 02:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1035,0.0,0.0
2024-12-09 02:45:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-12-09 02:50:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4200,0.0,0.0
2024-12-09 03:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-12-09 03:05:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-12-09 03:10:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,13287,0.0,0.0
2024-12-09 03:15:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2140,0.0,0.0
2024-12-09 03:20:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,3000,0.0,0.0
2024-12-09 03:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000,0.0,0.0
2024-12-09 03:40:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1060,0.0,0.0
2024-12-09 03:55:00+00:00,16.25,16.25,16.200000762939453,16.200000762939453,6000,0.0,0.0
