Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,71.0,71.0,71.0,71.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,71.0,71.0,71.0,71.0,18210,0.0,0.0
2024-12-05 01:10:00+00:00,71.0,71.0,71.0,71.0,15200,0.0,0.0
2024-12-05 01:15:00+00:00,71.0,71.0,70.9000015258789,70.9000015258789,15047,0.0,0.0
2024-12-05 01:20:00+00:00,70.9000015258789,71.0,70.9000015258789,70.9000015258789,10510,0.0,0.0
2024-12-05 01:25:00+00:00,70.80000305175781,70.80000305175781,70.0,70.30000305175781,164660,0.0,0.0
2024-12-05 01:30:00+00:00,70.30000305175781,70.69999694824219,70.30000305175781,70.30000305175781,84827,0.0,0.0
2024-12-05 01:35:00+00:00,70.5,70.5999984741211,70.30000305175781,70.4000015258789,25035,0.0,0.0
2024-12-05 01:40:00+00:00,70.4000015258789,70.69999694824219,70.4000015258789,70.5999984741211,28191,0.0,0.0
2024-12-05 01:45:00+00:00,70.5999984741211,70.80000305175781,70.5999984741211,70.69999694824219,21020,0.0,0.0
2024-12-05 01:50:00+00:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,20030,0.0,0.0
2024-12-05 01:55:00+00:00,70.5999984741211,70.69999694824219,70.5999984741211,70.5999984741211,35173,0.0,0.0
2024-12-05 02:00:00+00:00,70.5999984741211,70.69999694824219,70.5999984741211,70.5999984741211,24015,0.0,0.0
2024-12-05 02:05:00+00:00,70.5999984741211,70.69999694824219,70.5999984741211,70.5999984741211,21684,0.0,0.0
2024-12-05 02:10:00+00:00,70.5999984741211,70.69999694824219,70.5999984741211,70.5999984741211,27150,0.0,0.0
2024-12-05 02:15:00+00:00,70.69999694824219,70.69999694824219,70.5,70.5,29537,0.0,0.0
2024-12-05 02:20:00+00:00,70.5,70.5999984741211,70.5,70.5,19020,0.0,0.0
2024-12-05 02:25:00+00:00,70.5,70.5999984741211,70.5,70.5,19011,0.0,0.0
2024-12-05 02:30:00+00:00,70.5,70.5999984741211,70.5,70.5,19120,0.0,0.0
