Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 01:00:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,0,0.0,0.0,0.0
2024-12-05 01:05:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,1415000,0.0,0.0,0.0
2024-12-05 01:10:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,848385,0.0,0.0,0.0
2024-12-05 01:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1956000,0.0,0.0,0.0
2024-12-05 01:20:00+00:00,8.539999961853027,8.5600004196167,8.539999961853027,8.550000190734863,1110697,0.0,0.0,0.0
2024-12-05 01:25:00+00:00,8.5600004196167,8.5600004196167,8.539999961853027,8.539999961853027,937450,0.0,0.0,0.0
2024-12-05 01:30:00+00:00,8.539999961853027,8.5600004196167,8.539999961853027,8.550000190734863,601000,0.0,0.0,0.0
2024-12-05 01:35:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,63500,0.0,0.0,0.0
2024-12-05 01:40:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,105000,0.0,0.0,0.0
2024-12-05 01:45:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,785000,0.0,0.0,0.0
2024-12-05 01:50:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,27000,0.0,0.0,0.0
2024-12-05 01:55:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,1164000,0.0,0.0,0.0
2024-12-05 02:00:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,100348,0.0,0.0,0.0
2024-12-05 02:05:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,340000,0.0,0.0,0.0
2024-12-05 02:10:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,182966,0.0,0.0,0.0
2024-12-05 02:15:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,655000,0.0,0.0,0.0
2024-12-05 02:20:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,2504000,0.0,0.0,0.0
2024-12-05 02:25:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,187000,0.0,0.0,0.0
2024-12-05 02:30:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.569999694824219,119897,0.0,0.0,0.0
2024-12-05 02:35:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,1366685,0.0,0.0,0.0
2024-12-05 02:40:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,242000,0.0,0.0,0.0
2024-12-05 02:45:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.569999694824219,69000,0.0,0.0,0.0
2024-12-05 02:50:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,245000,0.0,0.0,0.0
2024-12-05 02:55:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,19000,0.0,0.0,0.0
2024-12-05 03:00:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.5600004196167,13000,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,82100,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,349800,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,17000,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,722250,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,85000,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,22200,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,180000,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,266205,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,16050,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,23150,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,963000,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,88170,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,184879,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,72000,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,358000,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,55000,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,110000,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,293100,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,80800,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,225200,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,8.569999694824219,8.569999694824219,8.5600004196167,8.569999694824219,395319,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,156000,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100500,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,199000,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,78000,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,127250,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,126000,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,212900,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,8.619999885559082,8.630000114440918,8.619999885559082,8.630000114440918,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,8.630000114440918,8.640000343322754,8.630000114440918,8.640000343322754,813010,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,1531656,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,8.640000343322754,8.649999618530273,8.630000114440918,8.649999618530273,399599,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,8.640000343322754,8.640000343322754,8.630000114440918,8.640000343322754,615399,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,8.640000343322754,8.640000343322754,8.630000114440918,8.640000343322754,559725,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,8.640000343322754,8.649999618530273,8.630000114440918,8.649999618530273,171000,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,412000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1558320,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.649999618530273,114000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,291059,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,527399,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,8.630000114440918,8.640000343322754,8.630000114440918,8.640000343322754,982171,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,166000,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,22000,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,25000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,89480,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,106600,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,41446,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,128708,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,164800,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,468322,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,235774,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,8.640000343322754,8.640000343322754,8.630000114440918,8.630000114440918,187000,0.0,0.0,0.0
