Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,175.5,175.5,175.0,175.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,175.0,175.0,174.5,175.0,22095,0.0,0.0
2024-12-05 01:10:00+00:00,174.5,175.5,174.5,175.5,231102,0.0,0.0
2024-12-05 01:15:00+00:00,175.5,175.5,175.5,175.5,13150,0.0,0.0
2024-12-05 01:20:00+00:00,175.0,175.0,174.5,174.5,14393,0.0,0.0
2024-12-05 01:25:00+00:00,174.5,175.5,174.5,175.5,24638,0.0,0.0
2024-12-05 01:30:00+00:00,175.5,175.5,175.5,175.5,5185,0.0,0.0
2024-12-05 01:35:00+00:00,175.0,175.0,175.0,175.0,14004,0.0,0.0
2024-12-05 01:40:00+00:00,174.5,175.0,174.5,174.5,18467,0.0,0.0
2024-12-05 01:45:00+00:00,174.5,174.5,173.5,173.5,72071,0.0,0.0
2024-12-05 01:50:00+00:00,173.5,174.0,173.0,173.5,95696,0.0,0.0
2024-12-05 01:55:00+00:00,173.0,173.5,172.5,173.0,62057,0.0,0.0
2024-12-05 02:00:00+00:00,173.0,173.0,172.5,172.5,53001,0.0,0.0
2024-12-05 02:05:00+00:00,172.5,173.0,172.5,172.5,51312,0.0,0.0
2024-12-05 02:10:00+00:00,172.5,173.0,172.0,172.5,89843,0.0,0.0
2024-12-05 02:15:00+00:00,172.5,172.5,172.0,172.0,73411,0.0,0.0
2024-12-05 02:20:00+00:00,172.5,172.5,172.0,172.0,53419,0.0,0.0
2024-12-05 02:25:00+00:00,172.5,172.5,171.5,172.0,56162,0.0,0.0
2024-12-05 02:30:00+00:00,172.5,173.5,172.0,173.0,85302,0.0,0.0
2024-12-05 02:35:00+00:00,174.0,174.0,173.5,174.0,12427,0.0,0.0
2024-12-05 02:40:00+00:00,174.0,174.5,174.0,174.5,41052,0.0,0.0
2024-12-05 02:45:00+00:00,174.5,174.5,174.0,174.0,9027,0.0,0.0
2024-12-05 02:50:00+00:00,174.5,174.5,173.5,173.5,29123,0.0,0.0
2024-12-05 02:55:00+00:00,174.5,174.5,173.5,174.0,13040,0.0,0.0
2024-12-05 03:00:00+00:00,174.5,175.0,173.5,174.5,64194,0.0,0.0
2024-12-05 03:05:00+00:00,175.0,175.0,174.5,174.5,17070,0.0,0.0
2024-12-05 03:10:00+00:00,175.0,175.0,174.0,174.0,10165,0.0,0.0
2024-12-05 03:15:00+00:00,174.5,174.5,174.0,174.5,8102,0.0,0.0
2024-12-05 03:20:00+00:00,174.5,174.5,174.0,174.0,11014,0.0,0.0
2024-12-05 03:25:00+00:00,174.5,174.5,174.0,174.0,29002,0.0,0.0
2024-12-05 03:30:00+00:00,174.0,174.5,174.0,174.0,9139,0.0,0.0
2024-12-05 03:35:00+00:00,174.5,174.5,174.0,174.0,10001,0.0,0.0
2024-12-05 03:40:00+00:00,174.5,174.5,173.5,174.0,13012,0.0,0.0
2024-12-05 03:45:00+00:00,174.0,174.5,174.0,174.5,21002,0.0,0.0
2024-12-05 03:50:00+00:00,174.5,174.5,174.0,174.0,7002,0.0,0.0
2024-12-05 03:55:00+00:00,174.5,174.5,174.0,174.5,15002,0.0,0.0
2024-12-05 04:00:00+00:00,173.5,174.5,173.5,174.0,9003,0.0,0.0
2024-12-05 04:05:00+00:00,173.5,174.0,173.5,174.0,13002,0.0,0.0
2024-12-05 04:10:00+00:00,173.5,174.0,173.5,174.0,5002,0.0,0.0
2024-12-05 04:15:00+00:00,174.0,174.0,173.5,173.5,9002,0.0,0.0
2024-12-05 04:20:00+00:00,174.0,174.0,173.5,174.0,9007,0.0,0.0
2024-12-05 04:25:00+00:00,174.0,174.0,173.5,174.0,12034,0.0,0.0
2024-12-05 04:30:00+00:00,174.0,174.0,173.5,174.0,9608,0.0,0.0
2024-12-05 04:35:00+00:00,174.0,174.5,174.0,174.5,47166,0.0,0.0
2024-12-05 04:40:00+00:00,174.5,175.0,174.0,175.0,30040,0.0,0.0
2024-12-05 04:45:00+00:00,175.0,175.0,174.0,175.0,33071,0.0,0.0
2024-12-05 04:50:00+00:00,175.0,175.0,174.5,175.0,27834,0.0,0.0
2024-12-05 04:55:00+00:00,175.0,175.0,174.0,174.5,31017,0.0,0.0
2024-12-05 05:00:00+00:00,174.5,175.0,174.0,174.5,23081,0.0,0.0
2024-12-05 05:05:00+00:00,174.5,175.0,174.5,174.5,52002,0.0,0.0
2024-12-05 05:10:00+00:00,175.0,175.0,174.0,175.0,23114,0.0,0.0
2024-12-05 05:15:00+00:00,175.0,175.0,174.0,174.0,26061,0.0,0.0
2024-12-05 05:20:00+00:00,174.5,174.5,174.0,174.5,34143,0.0,0.0
2024-12-06 01:00:00+00:00,174.5,175.5,174.5,175.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,175.0,175.5,174.5,174.5,18816,0.0,0.0
2024-12-06 01:10:00+00:00,174.5,175.5,174.5,175.5,15037,0.0,0.0
2024-12-06 01:15:00+00:00,175.5,176.0,175.5,175.5,59583,0.0,0.0
2024-12-06 01:20:00+00:00,175.0,175.0,175.0,175.0,21192,0.0,0.0
2024-12-06 01:25:00+00:00,175.0,175.0,175.0,175.0,4003,0.0,0.0
2024-12-06 01:30:00+00:00,175.0,175.0,174.5,174.5,8389,0.0,0.0
