Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.25,28.299999237060547,28.25,28.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,28.25,28.25,28.25,28.25,8591,0.0,0.0
2024-12-05 01:10:00+00:00,28.25,28.25,28.200000762939453,28.25,28143,0.0,0.0
2024-12-05 01:15:00+00:00,28.25,28.25,28.200000762939453,28.25,91038,0.0,0.0
2024-12-05 01:20:00+00:00,28.25,28.25,28.200000762939453,28.25,12085,0.0,0.0
2024-12-05 01:25:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,4059,0.0,0.0
2024-12-05 01:30:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,15138,0.0,0.0
2024-12-05 01:35:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2078,0.0,0.0
2024-12-05 01:40:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,36094,0.0,0.0
2024-12-05 01:45:00+00:00,28.25,28.25,28.200000762939453,28.25,94075,0.0,0.0
2024-12-05 01:50:00+00:00,28.25,28.25,28.200000762939453,28.25,76154,0.0,0.0
2024-12-05 01:55:00+00:00,28.25,28.299999237060547,28.25,28.25,110158,0.0,0.0
2024-12-05 02:00:00+00:00,28.25,28.25,28.25,28.25,2038,0.0,0.0
2024-12-05 02:05:00+00:00,28.25,28.25,28.25,28.25,15105,0.0,0.0
2024-12-05 02:10:00+00:00,28.25,28.299999237060547,28.25,28.25,32085,0.0,0.0
2024-12-05 02:15:00+00:00,28.25,28.299999237060547,28.25,28.25,21037,0.0,0.0
2024-12-05 02:20:00+00:00,28.25,28.25,28.25,28.25,4112,0.0,0.0
2024-12-05 02:25:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,14158,0.0,0.0
2024-12-05 02:30:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,17366,0.0,0.0
2024-12-05 02:35:00+00:00,28.25,28.299999237060547,28.25,28.25,17078,0.0,0.0
2024-12-05 02:40:00+00:00,28.25,28.25,28.25,28.25,1038,0.0,0.0
2024-12-05 02:45:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1038,0.0,0.0
2024-12-05 02:50:00+00:00,28.25,28.25,28.25,28.25,3158,0.0,0.0
2024-12-05 02:55:00+00:00,28.25,28.299999237060547,28.25,28.25,186643,0.0,0.0
2024-12-05 03:00:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,60038,0.0,0.0
2024-12-05 03:05:00+00:00,28.25,28.25,28.200000762939453,28.25,27138,0.0,0.0
2024-12-05 03:10:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,39136,0.0,0.0
2024-12-05 03:15:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1138,0.0,0.0
2024-12-05 03:20:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,47138,0.0,0.0
2024-12-05 03:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,5498,0.0,0.0
2024-12-05 03:30:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,33126,0.0,0.0
2024-12-05 03:35:00+00:00,28.25,28.25,28.200000762939453,28.25,13567,0.0,0.0
2024-12-05 03:40:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,7038,0.0,0.0
2024-12-05 03:45:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,7348,0.0,0.0
2024-12-05 03:50:00+00:00,28.25,28.25,28.200000762939453,28.25,35116,0.0,0.0
2024-12-05 03:55:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2107,0.0,0.0
2024-12-05 04:00:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,11057,0.0,0.0
2024-12-05 04:05:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,7180,0.0,0.0
2024-12-05 04:10:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,29238,0.0,0.0
2024-12-05 04:15:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,54144,0.0,0.0
2024-12-05 04:20:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,52218,0.0,0.0
2024-12-05 04:25:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,47332,0.0,0.0
2024-12-05 04:30:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,49000,0.0,0.0
2024-12-05 04:35:00+00:00,28.25,28.25,28.200000762939453,28.25,53000,0.0,0.0
2024-12-05 04:40:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,54170,0.0,0.0
2024-12-05 04:45:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,43110,0.0,0.0
2024-12-05 04:50:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,71154,0.0,0.0
2024-12-05 04:55:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,81186,0.0,0.0
2024-12-05 05:00:00+00:00,28.200000762939453,28.25,28.200000762939453,28.200000762939453,120472,0.0,0.0
2024-12-05 05:05:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,50185,0.0,0.0
2024-12-05 05:10:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,106243,0.0,0.0
2024-12-05 05:15:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,86535,0.0,0.0
2024-12-05 05:20:00+00:00,28.149999618530273,28.25,28.149999618530273,28.200000762939453,78646,0.0,0.0
2024-12-06 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,28.299999237060547,28.350000381469727,28.25,28.350000381469727,49050,0.0,0.0
2024-12-06 01:10:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,4794,0.0,0.0
