Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,388.5,390.0,388.5,390.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,390.0,390.0,388.5,389.0,9062,0.0,0.0
2024-12-05 01:10:00+00:00,389.0,389.0,389.0,389.0,2205,0.0,0.0
2024-12-05 01:15:00+00:00,388.5,388.5,387.0,387.0,14473,0.0,0.0
2024-12-05 01:20:00+00:00,387.0,387.5,387.0,387.0,4379,0.0,0.0
2024-12-05 01:25:00+00:00,387.0,388.0,386.0,386.0,8003,0.0,0.0
2024-12-05 01:30:00+00:00,386.0,387.0,386.0,386.0,6130,0.0,0.0
2024-12-05 01:35:00+00:00,385.5,387.0,385.5,387.0,19000,0.0,0.0
2024-12-05 01:40:00+00:00,387.0,387.0,387.0,387.0,1000,0.0,0.0
2024-12-05 01:45:00+00:00,386.0,386.0,386.0,386.0,2168,0.0,0.0
2024-12-05 01:50:00+00:00,385.0,385.0,384.5,384.5,9327,0.0,0.0
2024-12-05 01:55:00+00:00,384.5,384.5,384.5,384.5,1009,0.0,0.0
2024-12-05 02:05:00+00:00,386.0,389.0,386.0,389.0,14227,0.0,0.0
2024-12-05 02:10:00+00:00,387.0,387.0,387.0,387.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,389.0,390.0,389.0,390.0,9412,0.0,0.0
2024-12-05 02:20:00+00:00,390.0,390.0,389.0,389.0,7000,0.0,0.0
2024-12-05 02:30:00+00:00,388.5,388.5,388.5,388.5,4001,0.0,0.0
2024-12-05 02:35:00+00:00,388.0,388.0,388.0,388.0,1105,0.0,0.0
2024-12-05 02:45:00+00:00,387.0,387.0,387.0,387.0,3087,0.0,0.0
2024-12-05 02:50:00+00:00,385.5,385.5,385.5,385.5,2360,0.0,0.0
2024-12-05 03:15:00+00:00,386.0,386.0,386.0,386.0,5357,0.0,0.0
2024-12-05 03:45:00+00:00,385.5,386.0,385.5,386.0,2010,0.0,0.0
2024-12-05 04:00:00+00:00,387.0,387.5,386.0,386.0,5002,0.0,0.0
2024-12-05 04:05:00+00:00,386.0,386.0,386.0,386.0,1100,0.0,0.0
2024-12-05 04:15:00+00:00,386.0,386.0,386.0,386.0,2070,0.0,0.0
2024-12-05 04:20:00+00:00,386.0,386.0,386.0,386.0,6000,0.0,0.0
2024-12-05 04:25:00+00:00,387.0,387.0,387.0,387.0,2092,0.0,0.0
2024-12-05 04:40:00+00:00,387.0,387.0,387.0,387.0,3000,0.0,0.0
2024-12-05 04:45:00+00:00,387.5,387.5,387.5,387.5,1107,0.0,0.0
2024-12-05 04:50:00+00:00,387.5,387.5,387.5,387.5,1100,0.0,0.0
2024-12-05 04:55:00+00:00,387.5,387.5,387.0,387.0,8126,0.0,0.0
2024-12-05 05:00:00+00:00,387.5,387.5,387.5,387.5,2024,0.0,0.0
2024-12-05 05:05:00+00:00,388.0,390.0,388.0,390.0,25110,0.0,0.0
2024-12-05 05:10:00+00:00,389.5,390.5,389.0,390.5,18219,0.0,0.0
2024-12-05 05:15:00+00:00,390.0,390.0,390.0,390.0,3263,0.0,0.0
2024-12-05 05:20:00+00:00,390.0,390.0,389.5,390.0,12434,0.0,0.0
2024-12-06 01:00:00+00:00,392.0,392.0,387.5,388.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,388.5,389.0,388.5,389.0,2000,0.0,0.0
2024-12-06 01:10:00+00:00,390.5,391.5,390.0,391.0,8825,0.0,0.0
2024-12-06 01:15:00+00:00,391.5,392.0,390.0,390.0,10159,0.0,0.0
2024-12-06 01:20:00+00:00,390.0,390.5,390.0,390.0,10110,0.0,0.0
2024-12-06 01:25:00+00:00,390.0,390.0,389.5,389.5,4100,0.0,0.0
2024-12-06 01:30:00+00:00,389.5,390.5,389.5,389.5,20064,0.0,0.0
2024-12-06 01:35:00+00:00,389.5,389.5,389.5,389.5,1000,0.0,0.0
2024-12-06 01:40:00+00:00,389.5,390.0,389.5,390.0,3002,0.0,0.0
2024-12-06 01:45:00+00:00,389.5,389.5,388.5,388.5,6001,0.0,0.0
2024-12-06 01:50:00+00:00,388.5,390.0,388.0,388.0,13452,0.0,0.0
2024-12-06 01:55:00+00:00,387.0,387.5,387.0,387.0,8342,0.0,0.0
2024-12-06 02:00:00+00:00,389.0,389.0,389.0,389.0,3000,0.0,0.0
2024-12-06 02:05:00+00:00,389.0,389.0,389.0,389.0,1257,0.0,0.0
2024-12-06 02:10:00+00:00,390.0,390.0,390.0,390.0,1000,0.0,0.0
2024-12-06 02:15:00+00:00,390.0,390.0,390.0,390.0,1051,0.0,0.0
