Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 02:05:00+00:00,168.5,169.5,168.5,169.0,163583,0.0,0.0
2024-12-06 02:10:00+00:00,169.0,169.5,168.0,168.0,116205,0.0,0.0
2024-12-06 02:15:00+00:00,168.0,168.5,168.0,168.0,49282,0.0,0.0
2024-12-06 02:20:00+00:00,168.5,168.5,168.0,168.0,37150,0.0,0.0
2024-12-06 02:25:00+00:00,168.0,168.0,167.5,167.5,38155,0.0,0.0
2024-12-06 02:30:00+00:00,168.0,168.5,167.5,168.0,45007,0.0,0.0
2024-12-06 02:35:00+00:00,168.0,168.5,168.0,168.0,15084,0.0,0.0
2024-12-06 02:40:00+00:00,168.0,168.0,167.5,167.5,10050,0.0,0.0
2024-12-06 02:45:00+00:00,168.0,168.0,167.5,168.0,46200,0.0,0.0
2024-12-06 02:50:00+00:00,167.5,168.0,167.5,168.0,47050,0.0,0.0
2024-12-06 02:55:00+00:00,167.5,168.0,167.0,167.0,42758,0.0,0.0
2024-12-06 03:00:00+00:00,167.5,167.5,167.0,167.5,51104,0.0,0.0
2024-12-06 03:05:00+00:00,167.5,168.0,167.5,167.5,33000,0.0,0.0
2024-12-06 03:10:00+00:00,167.5,167.5,167.0,167.5,37760,0.0,0.0
2024-12-06 03:15:00+00:00,167.0,167.0,167.0,167.0,4000,0.0,0.0
2024-12-06 03:20:00+00:00,167.0,167.5,167.0,167.5,38300,0.0,0.0
2024-12-06 03:25:00+00:00,167.0,167.5,167.0,167.5,7500,0.0,0.0
2024-12-06 03:30:00+00:00,167.0,167.5,167.0,167.5,12475,0.0,0.0
2024-12-06 03:35:00+00:00,167.5,168.0,167.0,167.5,27164,0.0,0.0
2024-12-06 03:40:00+00:00,167.5,168.0,167.5,167.5,7100,0.0,0.0
2024-12-06 03:45:00+00:00,167.5,168.0,167.0,167.5,22046,0.0,0.0
2024-12-06 03:50:00+00:00,167.5,167.5,167.0,167.0,49175,0.0,0.0
2024-12-06 03:55:00+00:00,167.0,167.5,167.0,167.0,44539,0.0,0.0
2024-12-06 04:00:00+00:00,167.0,167.5,167.0,167.0,23220,0.0,0.0
2024-12-06 04:05:00+00:00,167.5,167.5,167.0,167.0,10067,0.0,0.0
2024-12-06 04:10:00+00:00,167.0,167.5,167.0,167.5,39020,0.0,0.0
2024-12-06 04:15:00+00:00,167.0,167.5,167.0,167.0,10002,0.0,0.0
2024-12-06 04:20:00+00:00,167.5,168.0,167.0,167.5,91015,0.0,0.0
2024-12-06 04:25:00+00:00,167.0,167.5,167.0,167.0,22010,0.0,0.0
2024-12-06 04:30:00+00:00,167.0,167.5,167.0,167.0,16064,0.0,0.0
2024-12-06 04:35:00+00:00,167.5,167.5,167.0,167.0,16060,0.0,0.0
2024-12-06 04:40:00+00:00,167.0,167.5,167.0,167.0,20050,0.0,0.0
2024-12-06 04:45:00+00:00,167.5,167.5,167.0,167.0,33002,0.0,0.0
2024-12-06 04:50:00+00:00,167.5,168.0,167.0,167.5,120300,0.0,0.0
2024-12-06 04:55:00+00:00,168.0,168.0,167.5,167.5,27196,0.0,0.0
2024-12-06 05:00:00+00:00,167.5,168.0,167.0,167.5,41420,0.0,0.0
2024-12-06 05:05:00+00:00,167.0,167.5,167.0,167.5,27050,0.0,0.0
2024-12-06 05:10:00+00:00,167.5,167.5,167.0,167.0,56510,0.0,0.0
2024-12-06 05:15:00+00:00,167.0,167.5,167.0,167.0,58133,0.0,0.0
2024-12-06 05:20:00+00:00,167.5,167.5,167.0,167.5,87816,0.0,0.0
2024-12-09 01:00:00+00:00,166.0,167.5,166.0,166.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,166.5,166.5,165.5,166.5,110000,0.0,0.0
2024-12-09 01:10:00+00:00,166.5,166.5,166.0,166.5,41020,0.0,0.0
2024-12-09 01:15:00+00:00,166.5,168.5,166.5,167.5,134218,0.0,0.0
2024-12-09 01:20:00+00:00,167.5,168.0,167.5,167.5,41051,0.0,0.0
2024-12-09 01:25:00+00:00,167.5,167.5,166.0,167.0,60400,0.0,0.0
2024-12-09 01:30:00+00:00,167.0,167.0,166.0,166.0,26200,0.0,0.0
2024-12-09 01:35:00+00:00,166.0,166.5,166.0,166.5,33133,0.0,0.0
2024-12-09 01:40:00+00:00,166.0,166.0,164.0,164.5,279371,0.0,0.0
2024-12-09 01:45:00+00:00,164.5,165.0,164.0,165.0,115056,0.0,0.0
2024-12-09 01:50:00+00:00,164.5,165.0,164.5,165.0,79005,0.0,0.0
2024-12-09 01:55:00+00:00,165.5,165.5,165.0,165.5,19351,0.0,0.0
2024-12-09 02:00:00+00:00,165.5,166.0,165.5,166.0,10000,0.0,0.0
2024-12-09 02:05:00+00:00,166.0,166.0,165.5,166.0,6126,0.0,0.0
2024-12-09 02:10:00+00:00,166.0,166.0,165.5,165.5,7172,0.0,0.0
2024-12-09 02:15:00+00:00,165.5,166.0,165.5,166.0,6115,0.0,0.0
2024-12-09 02:20:00+00:00,166.0,166.5,166.0,166.5,17240,0.0,0.0
2024-12-09 02:25:00+00:00,166.0,166.0,165.5,165.5,10040,0.0,0.0
2024-12-09 02:30:00+00:00,165.5,166.5,165.5,166.5,22000,0.0,0.0
2024-12-09 02:35:00+00:00,166.5,167.5,166.5,167.0,79222,0.0,0.0
2024-12-09 02:40:00+00:00,167.5,168.5,167.5,168.0,302130,0.0,0.0
2024-12-09 02:45:00+00:00,168.0,170.0,167.5,169.0,350991,0.0,0.0
2024-12-09 02:50:00+00:00,169.0,170.0,169.0,170.0,250565,0.0,0.0
2024-12-09 02:55:00+00:00,170.0,170.0,169.0,169.5,204144,0.0,0.0
2024-12-09 03:00:00+00:00,169.0,169.5,169.0,169.5,52230,0.0,0.0
2024-12-09 03:05:00+00:00,169.5,170.0,168.5,168.5,140169,0.0,0.0
2024-12-09 03:10:00+00:00,168.5,169.0,168.5,168.5,41027,0.0,0.0
2024-12-09 03:15:00+00:00,168.5,169.5,168.5,169.5,31113,0.0,0.0
2024-12-09 03:20:00+00:00,169.0,169.0,168.5,168.5,60130,0.0,0.0
2024-12-09 03:25:00+00:00,168.5,168.5,168.5,168.5,20100,0.0,0.0
2024-12-09 03:30:00+00:00,168.5,168.5,168.0,168.0,63193,0.0,0.0
2024-12-09 03:35:00+00:00,168.0,168.0,168.0,168.0,15368,0.0,0.0
2024-12-09 03:40:00+00:00,168.0,168.5,168.0,168.5,4005,0.0,0.0
2024-12-09 03:45:00+00:00,168.5,168.5,167.5,167.5,28150,0.0,0.0
2024-12-09 03:50:00+00:00,167.5,168.0,167.5,168.0,11693,0.0,0.0
2024-12-09 03:55:00+00:00,168.0,168.5,168.0,168.5,70145,0.0,0.0
2024-12-09 04:00:00+00:00,168.5,168.5,167.5,168.0,52000,0.0,0.0
2024-12-09 04:05:00+00:00,168.0,168.0,167.5,167.5,13467,0.0,0.0
2024-12-09 04:10:00+00:00,167.5,167.5,167.5,167.5,23000,0.0,0.0
2024-12-09 04:15:00+00:00,167.5,168.0,167.5,168.0,5807,0.0,0.0
2024-12-09 04:20:00+00:00,167.5,167.5,167.5,167.5,2000,0.0,0.0
2024-12-09 04:25:00+00:00,168.0,168.0,168.0,168.0,4040,0.0,0.0
2024-12-09 04:30:00+00:00,168.0,168.0,168.0,168.0,6000,0.0,0.0
2024-12-09 04:35:00+00:00,168.0,168.0,167.5,167.5,7252,0.0,0.0
2024-12-09 04:40:00+00:00,167.5,167.5,167.5,167.5,7000,0.0,0.0
2024-12-09 04:45:00+00:00,167.5,167.5,167.5,167.5,11301,0.0,0.0
2024-12-09 04:50:00+00:00,167.5,167.5,167.5,167.5,14101,0.0,0.0
2024-12-09 04:55:00+00:00,167.5,168.0,167.5,167.5,11011,0.0,0.0
2024-12-09 05:00:00+00:00,168.0,168.0,167.5,168.0,8141,0.0,0.0
2024-12-09 05:05:00+00:00,168.0,168.0,167.5,167.5,23650,0.0,0.0
2024-12-09 05:10:00+00:00,167.5,168.0,167.5,168.0,19435,0.0,0.0
2024-12-09 05:15:00+00:00,168.0,168.0,167.5,167.5,39266,0.0,0.0
2024-12-09 05:20:00+00:00,168.0,169.0,167.5,168.0,227567,0.0,0.0
2024-12-10 01:00:00+00:00,168.5,169.0,168.0,169.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,169.0,169.5,168.5,169.0,88101,0.0,0.0
2024-12-10 01:10:00+00:00,169.0,169.5,167.5,168.0,209469,0.0,0.0
2024-12-10 01:15:00+00:00,168.0,168.0,167.5,168.0,30919,0.0,0.0
2024-12-10 01:20:00+00:00,167.5,168.0,167.5,168.0,30302,0.0,0.0
2024-12-10 01:25:00+00:00,168.0,168.0,167.5,168.0,27240,0.0,0.0
2024-12-10 01:30:00+00:00,167.5,167.5,166.0,166.0,191109,0.0,0.0
2024-12-10 01:35:00+00:00,166.0,167.0,165.0,165.5,308164,0.0,0.0
2024-12-10 01:40:00+00:00,165.5,166.0,165.5,166.0,53300,0.0,0.0
2024-12-10 01:45:00+00:00,166.0,166.0,166.0,166.0,26469,0.0,0.0
2024-12-10 01:50:00+00:00,166.0,166.0,165.5,165.5,50197,0.0,0.0
2024-12-10 01:55:00+00:00,165.5,165.5,165.5,165.5,12006,0.0,0.0
2024-12-10 02:00:00+00:00,165.5,165.5,165.5,165.5,5103,0.0,0.0
2024-12-10 02:05:00+00:00,165.5,165.5,165.0,165.0,82207,0.0,0.0
2024-12-10 02:10:00+00:00,166.0,166.0,166.0,166.0,7260,0.0,0.0
2024-12-10 02:15:00+00:00,166.0,166.0,166.0,166.0,17055,0.0,0.0
2024-12-10 02:20:00+00:00,166.0,166.0,165.5,165.5,35055,0.0,0.0
2024-12-10 02:25:00+00:00,165.5,165.5,165.0,165.5,18176,0.0,0.0
2024-12-10 02:30:00+00:00,165.5,165.5,165.5,165.5,6292,0.0,0.0
2024-12-10 02:35:00+00:00,165.5,165.5,165.0,165.5,12226,0.0,0.0
2024-12-10 02:40:00+00:00,165.5,165.5,165.5,165.5,6000,0.0,0.0
2024-12-10 02:45:00+00:00,166.0,166.0,166.0,166.0,9052,0.0,0.0
2024-12-10 02:50:00+00:00,166.0,166.0,166.0,166.0,7306,0.0,0.0
2024-12-10 02:55:00+00:00,166.0,166.0,165.5,165.5,4957,0.0,0.0
2024-12-10 03:00:00+00:00,165.5,165.5,165.5,165.5,1309,0.0,0.0
2024-12-10 03:05:00+00:00,165.5,165.5,165.5,165.5,8000,0.0,0.0
2024-12-10 03:10:00+00:00,165.5,165.5,165.0,165.0,55613,0.0,0.0
2024-12-10 03:15:00+00:00,165.0,165.5,164.5,165.0,166233,0.0,0.0
2024-12-10 03:20:00+00:00,165.0,165.0,164.5,164.5,31200,0.0,0.0
2024-12-10 03:25:00+00:00,165.0,165.0,164.5,164.5,33061,0.0,0.0
2024-12-10 03:30:00+00:00,164.5,165.0,164.0,164.0,51330,0.0,0.0
2024-12-10 03:35:00+00:00,164.0,164.5,164.0,164.5,139691,0.0,0.0
2024-12-10 03:40:00+00:00,164.5,165.5,164.5,165.5,48409,0.0,0.0
2024-12-10 03:45:00+00:00,166.0,167.0,166.0,167.0,138060,0.0,0.0
2024-12-10 03:50:00+00:00,166.5,168.0,166.5,166.5,233734,0.0,0.0
2024-12-10 03:55:00+00:00,167.0,167.5,167.0,167.0,35000,0.0,0.0
2024-12-10 04:00:00+00:00,167.0,167.0,166.5,167.0,21204,0.0,0.0
2024-12-10 04:05:00+00:00,167.0,167.5,167.0,167.0,21246,0.0,0.0
2024-12-10 04:10:00+00:00,167.0,167.5,166.5,167.0,20279,0.0,0.0
2024-12-10 04:15:00+00:00,167.0,167.5,167.0,167.0,24535,0.0,0.0
2024-12-10 04:20:00+00:00,167.0,167.5,167.0,167.5,29100,0.0,0.0
2024-12-10 04:25:00+00:00,167.5,167.5,167.0,167.0,28052,0.0,0.0
2024-12-10 04:30:00+00:00,167.0,167.5,166.5,167.0,40100,0.0,0.0
2024-12-10 04:35:00+00:00,167.0,167.0,166.5,167.0,24100,0.0,0.0
2024-12-10 04:40:00+00:00,167.0,167.0,166.5,166.5,21261,0.0,0.0
2024-12-10 04:45:00+00:00,167.0,167.0,166.5,166.5,32000,0.0,0.0
2024-12-10 04:50:00+00:00,167.0,167.0,166.5,167.0,23208,0.0,0.0
2024-12-10 04:55:00+00:00,167.0,167.0,166.5,167.0,24250,0.0,0.0
2024-12-10 05:00:00+00:00,167.0,167.0,167.0,167.0,40273,0.0,0.0
2024-12-10 05:05:00+00:00,167.0,167.0,166.5,167.0,29070,0.0,0.0
2024-12-10 05:10:00+00:00,167.0,167.0,166.5,167.0,20000,0.0,0.0
2024-12-10 05:15:00+00:00,167.0,167.0,166.0,166.5,100710,0.0,0.0
2024-12-10 05:20:00+00:00,166.5,167.0,165.5,165.5,106169,0.0,0.0
2024-12-11 01:00:00+00:00,165.5,166.0,164.5,165.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,164.5,165.0,164.5,164.5,72027,0.0,0.0
2024-12-11 01:10:00+00:00,165.0,165.5,165.0,165.0,18000,0.0,0.0
2024-12-11 01:15:00+00:00,165.5,165.5,165.0,165.5,97084,0.0,0.0
2024-12-11 01:20:00+00:00,165.5,165.5,162.0,163.0,476046,0.0,0.0
2024-12-11 01:25:00+00:00,163.0,163.0,163.0,163.0,59873,0.0,0.0
2024-12-11 01:30:00+00:00,163.5,164.5,163.5,164.5,138352,0.0,0.0
2024-12-11 01:35:00+00:00,164.5,164.5,163.5,164.5,39888,0.0,0.0
2024-12-11 01:40:00+00:00,164.5,165.0,164.5,164.5,34350,0.0,0.0
2024-12-11 01:45:00+00:00,164.5,165.0,164.5,165.0,29390,0.0,0.0
2024-12-11 01:50:00+00:00,165.0,165.0,165.0,165.0,17020,0.0,0.0
2024-12-11 01:55:00+00:00,164.5,165.0,164.5,164.5,13084,0.0,0.0
2024-12-11 02:00:00+00:00,164.5,165.0,164.5,164.5,14389,0.0,0.0
2024-12-11 02:05:00+00:00,164.5,166.5,164.5,165.5,170378,0.0,0.0
2024-12-11 02:10:00+00:00,165.5,165.5,165.0,165.0,9000,0.0,0.0
2024-12-11 02:15:00+00:00,165.0,165.0,165.0,165.0,14354,0.0,0.0
2024-12-11 02:20:00+00:00,164.5,164.5,164.5,164.5,2258,0.0,0.0
2024-12-11 02:25:00+00:00,164.5,165.5,164.5,165.5,12000,0.0,0.0
2024-12-11 02:30:00+00:00,165.5,165.5,165.0,165.0,30164,0.0,0.0
2024-12-11 02:35:00+00:00,165.0,165.5,165.0,165.5,28000,0.0,0.0
2024-12-11 02:40:00+00:00,165.5,165.5,165.5,165.5,20577,0.0,0.0
2024-12-11 02:45:00+00:00,165.5,165.5,165.0,165.5,33030,0.0,0.0
2024-12-11 02:50:00+00:00,165.5,165.5,165.0,165.5,59117,0.0,0.0
2024-12-11 02:55:00+00:00,165.5,165.5,165.0,165.5,6015,0.0,0.0
2024-12-11 03:00:00+00:00,165.5,165.5,165.5,165.5,2000,0.0,0.0
2024-12-11 03:05:00+00:00,165.5,166.5,165.5,166.5,149196,0.0,0.0
2024-12-11 03:10:00+00:00,166.5,166.5,166.0,166.0,18011,0.0,0.0
2024-12-11 03:15:00+00:00,166.0,166.0,166.0,166.0,2527,0.0,0.0
2024-12-11 03:20:00+00:00,166.0,166.5,166.0,166.5,17500,0.0,0.0
2024-12-11 03:25:00+00:00,166.5,166.5,166.0,166.0,16800,0.0,0.0
2024-12-11 03:30:00+00:00,165.5,165.5,165.5,165.5,8200,0.0,0.0
2024-12-11 03:35:00+00:00,165.5,165.5,165.5,165.5,9000,0.0,0.0
2024-12-11 03:40:00+00:00,165.5,165.5,165.5,165.5,2000,0.0,0.0
2024-12-11 03:45:00+00:00,165.5,165.5,165.5,165.5,2302,0.0,0.0
2024-12-11 03:50:00+00:00,166.0,166.0,166.0,166.0,15070,0.0,0.0
2024-12-11 03:55:00+00:00,166.0,166.0,165.5,165.5,23020,0.0,0.0
2024-12-11 04:00:00+00:00,165.5,165.5,165.5,165.5,23000,0.0,0.0
2024-12-11 04:05:00+00:00,165.0,165.5,165.0,165.0,34070,0.0,0.0
2024-12-11 04:10:00+00:00,165.5,165.5,165.0,165.5,4250,0.0,0.0
2024-12-11 04:20:00+00:00,165.0,165.0,163.5,164.0,151179,0.0,0.0
2024-12-11 04:25:00+00:00,164.0,164.0,163.5,163.5,53731,0.0,0.0
2024-12-11 04:30:00+00:00,163.5,163.5,163.5,163.5,102134,0.0,0.0
2024-12-11 04:35:00+00:00,163.0,163.5,163.0,163.0,113364,0.0,0.0
2024-12-11 04:40:00+00:00,163.0,163.5,163.0,163.0,33992,0.0,0.0
2024-12-11 04:45:00+00:00,163.0,163.0,162.5,162.5,44540,0.0,0.0
2024-12-11 04:50:00+00:00,163.0,163.5,163.0,163.0,13139,0.0,0.0
2024-12-11 04:55:00+00:00,163.5,163.5,163.5,163.5,31000,0.0,0.0
2024-12-11 05:00:00+00:00,164.0,164.0,163.0,163.0,28309,0.0,0.0
2024-12-11 05:05:00+00:00,163.0,164.0,163.0,163.5,72505,0.0,0.0
2024-12-11 05:10:00+00:00,163.5,163.5,163.0,163.5,21241,0.0,0.0
2024-12-11 05:15:00+00:00,163.0,163.5,163.0,163.0,41001,0.0,0.0
2024-12-11 05:20:00+00:00,163.5,163.5,162.5,162.5,161584,0.0,0.0
2024-12-12 01:00:00+00:00,165.0,166.0,165.0,165.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,166.0,166.0,163.5,164.0,210651,0.0,0.0
2024-12-12 01:10:00+00:00,164.0,164.5,163.5,163.5,145573,0.0,0.0
2024-12-12 01:15:00+00:00,163.5,164.0,163.0,163.0,208812,0.0,0.0
2024-12-12 01:20:00+00:00,163.0,164.5,163.0,164.5,31000,0.0,0.0
2024-12-12 01:25:00+00:00,164.0,165.5,164.0,165.0,146140,0.0,0.0
2024-12-12 01:30:00+00:00,165.0,165.0,164.5,165.0,49519,0.0,0.0
2024-12-12 01:35:00+00:00,164.5,165.0,164.5,165.0,44186,0.0,0.0
2024-12-12 01:40:00+00:00,164.5,165.0,164.5,164.5,40199,0.0,0.0
2024-12-12 01:45:00+00:00,164.5,164.5,164.0,164.0,24545,0.0,0.0
2024-12-12 01:50:00+00:00,164.0,164.0,163.5,164.0,55330,0.0,0.0
2024-12-12 01:55:00+00:00,163.5,164.0,163.5,163.5,23110,0.0,0.0
2024-12-12 02:00:00+00:00,164.0,164.0,162.5,163.0,156284,0.0,0.0
2024-12-12 02:05:00+00:00,163.0,163.0,162.5,162.5,76255,0.0,0.0
2024-12-12 02:10:00+00:00,162.5,163.0,162.5,162.5,51181,0.0,0.0
2024-12-12 02:15:00+00:00,162.5,163.0,162.5,162.5,33466,0.0,0.0
2024-12-12 02:20:00+00:00,162.5,162.5,162.0,162.0,155241,0.0,0.0
2024-12-12 02:25:00+00:00,162.5,162.5,162.0,162.5,29302,0.0,0.0
2024-12-12 02:30:00+00:00,162.5,163.0,162.0,163.0,95600,0.0,0.0
2024-12-12 02:35:00+00:00,163.0,164.0,162.5,163.5,71155,0.0,0.0
2024-12-12 02:40:00+00:00,163.0,163.5,163.0,163.0,16023,0.0,0.0
2024-12-12 02:45:00+00:00,163.0,163.5,163.0,163.0,33000,0.0,0.0
2024-12-12 02:50:00+00:00,163.5,163.5,162.5,163.5,26030,0.0,0.0
2024-12-12 02:55:00+00:00,163.0,163.5,162.5,163.0,24251,0.0,0.0
2024-12-12 03:00:00+00:00,163.0,164.0,163.0,164.0,45026,0.0,0.0
2024-12-12 03:05:00+00:00,164.0,164.0,163.5,163.5,54235,0.0,0.0
2024-12-12 03:10:00+00:00,164.0,164.0,163.5,164.0,9000,0.0,0.0
2024-12-12 03:15:00+00:00,163.5,164.0,163.0,163.0,32249,0.0,0.0
2024-12-12 03:20:00+00:00,163.0,163.5,163.0,163.5,32449,0.0,0.0
2024-12-12 03:25:00+00:00,163.0,163.5,163.0,163.5,19118,0.0,0.0
2024-12-12 03:30:00+00:00,163.5,164.0,163.0,164.0,81003,0.0,0.0
2024-12-12 03:35:00+00:00,163.5,164.0,163.5,163.5,16000,0.0,0.0
2024-12-12 03:40:00+00:00,164.0,164.0,163.0,163.5,10101,0.0,0.0
2024-12-12 03:45:00+00:00,163.0,163.0,162.5,162.5,39330,0.0,0.0
2024-12-12 03:50:00+00:00,163.5,163.5,162.5,163.5,15000,0.0,0.0
2024-12-12 03:55:00+00:00,162.5,163.5,162.5,163.5,29002,0.0,0.0
2024-12-12 04:00:00+00:00,163.5,165.0,163.5,164.0,145197,0.0,0.0
2024-12-12 04:05:00+00:00,164.5,165.5,164.5,165.5,186116,0.0,0.0
2024-12-12 04:10:00+00:00,165.0,165.5,164.5,165.5,99330,0.0,0.0
2024-12-12 04:15:00+00:00,165.5,165.5,165.0,165.5,33415,0.0,0.0
2024-12-12 04:20:00+00:00,165.5,165.5,165.0,165.0,62651,0.0,0.0
2024-12-12 04:25:00+00:00,165.5,166.0,165.0,165.5,106494,0.0,0.0
2024-12-12 04:30:00+00:00,166.0,166.0,165.0,165.5,53230,0.0,0.0
2024-12-12 04:35:00+00:00,165.5,165.5,165.0,165.5,24478,0.0,0.0
2024-12-12 04:40:00+00:00,165.5,165.5,165.0,165.5,57140,0.0,0.0
2024-12-12 04:45:00+00:00,165.0,165.0,165.0,165.0,27418,0.0,0.0
2024-12-12 04:50:00+00:00,165.0,165.0,164.5,165.0,29378,0.0,0.0
2024-12-12 04:55:00+00:00,165.0,165.0,164.5,164.5,38325,0.0,0.0
2024-12-12 05:00:00+00:00,164.5,165.0,164.0,165.0,90200,0.0,0.0
2024-12-12 05:05:00+00:00,165.0,165.0,164.5,165.0,43030,0.0,0.0
2024-12-12 05:10:00+00:00,165.0,165.5,164.5,165.0,100060,0.0,0.0
2024-12-12 05:15:00+00:00,165.0,165.5,165.0,165.5,37107,0.0,0.0
