Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2024-12-05 01:35:00+00:00,22.450000762939453,22.450000762939453,22.399999618530273,22.399999618530273,4000,0.0,0.0
2024-12-05 01:40:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000,0.0,0.0
2024-12-05 01:45:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1001,0.0,0.0
2024-12-05 02:00:00+00:00,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,10000,0.0,0.0
2024-12-05 02:15:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0
2024-12-05 02:20:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,9227,0.0,0.0
2024-12-05 02:40:00+00:00,22.5,22.5,22.450000762939453,22.450000762939453,3000,0.0,0.0
2024-12-05 02:45:00+00:00,22.399999618530273,22.399999618530273,22.0,22.0,31000,0.0,0.0
2024-12-05 02:50:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,2001,0.0,0.0
2024-12-05 03:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2001,0.0,0.0
2024-12-05 03:35:00+00:00,22.549999237060547,22.799999237060547,22.549999237060547,22.799999237060547,61199,0.0,0.0
2024-12-05 03:45:00+00:00,22.75,22.850000381469727,22.75,22.850000381469727,9000,0.0,0.0
2024-12-05 03:55:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1001,0.0,0.0
2024-12-05 04:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-12-05 04:10:00+00:00,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,5000,0.0,0.0
2024-12-05 04:20:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1216,0.0,0.0
2024-12-05 04:55:00+00:00,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,6411,0.0,0.0
2024-12-05 05:05:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1017,0.0,0.0
2024-12-05 05:10:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,2002,0.0,0.0
2024-12-05 05:15:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1008,0.0,0.0
2024-12-05 05:20:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000,0.0,0.0
2024-12-06 01:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0
2024-12-06 01:10:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0,0.0
2024-12-06 01:25:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,2000,0.0,0.0
2024-12-06 01:30:00+00:00,22.700000762939453,22.75,22.700000762939453,22.75,8001,0.0,0.0
2024-12-06 01:35:00+00:00,22.75,22.75,22.75,22.75,1000,0.0,0.0
2024-12-06 01:45:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2281,0.0,0.0
2024-12-06 01:55:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0
2024-12-06 02:05:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,32286,0.0,0.0
2024-12-06 02:15:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1022,0.0,0.0
2024-12-06 02:30:00+00:00,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,8000,0.0,0.0
2024-12-06 02:45:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3203,0.0,0.0
2024-12-06 03:25:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,5000,0.0,0.0
2024-12-06 03:30:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,4000,0.0,0.0
2024-12-06 03:50:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,0.0,0.0
2024-12-06 04:00:00+00:00,22.549999237060547,22.549999237060547,22.5,22.5,4000,0.0,0.0
2024-12-06 04:10:00+00:00,22.5,22.5,22.5,22.5,1229,0.0,0.0
2024-12-06 04:20:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,5000,0.0,0.0
2024-12-06 04:25:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3000,0.0,0.0
2024-12-06 04:30:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0
2024-12-06 04:35:00+00:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2024-12-06 04:40:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,4000,0.0,0.0
2024-12-06 04:50:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0
2024-12-06 05:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0
2024-12-06 05:05:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,0.0,0.0
2024-12-06 05:10:00+00:00,22.5,22.5,22.5,22.5,3000,0.0,0.0
2024-12-06 05:15:00+00:00,22.5,22.5,22.5,22.5,1073,0.0,0.0
2024-12-09 01:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2024-12-09 01:10:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2002,0.0,0.0
2024-12-09 01:25:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,7000,0.0,0.0
2024-12-09 01:30:00+00:00,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,2000,0.0,0.0
2024-12-09 01:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2024-12-09 01:40:00+00:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,3001,0.0,0.0
2024-12-09 01:50:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2001,0.0,0.0
2024-12-09 02:10:00+00:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-09 02:25:00+00:00,22.299999237060547,22.299999237060547,22.25,22.25,3026,0.0,0.0
2024-12-09 02:30:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2024-12-09 02:35:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0
2024-12-09 02:55:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,3002,0.0,0.0
2024-12-09 03:05:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1019,0.0,0.0
2024-12-09 03:30:00+00:00,22.25,22.25,22.25,22.25,1092,0.0,0.0
2024-12-09 04:00:00+00:00,22.25,22.25,22.25,22.25,4000,0.0,0.0
2024-12-09 04:05:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,14120,0.0,0.0
2024-12-09 04:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,8000,0.0,0.0
2024-12-09 04:15:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,4051,0.0,0.0
2024-12-09 04:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1041,0.0,0.0
2024-12-09 04:30:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-12-09 04:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,9000,0.0,0.0
2024-12-09 04:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1062,0.0,0.0
2024-12-09 04:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,8000,0.0,0.0
2024-12-09 04:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000,0.0,0.0
2024-12-09 04:55:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,11001,0.0,0.0
2024-12-09 05:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000,0.0,0.0
2024-12-09 05:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2001,0.0,0.0
2024-12-09 05:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-10 01:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-10 01:20:00+00:00,22.399999618530273,22.5,22.399999618530273,22.5,12000,0.0,0.0
2024-12-10 01:25:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,4000,0.0,0.0
2024-12-10 01:30:00+00:00,22.25,22.25,22.200000762939453,22.25,4904,0.0,0.0
2024-12-10 02:40:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-10 02:45:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,6001,0.0,0.0
2024-12-10 02:55:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1001,0.0,0.0
2024-12-10 03:30:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-10 03:55:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,3000,0.0,0.0
2024-12-10 04:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000,0.0,0.0
2024-12-10 04:15:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0,0.0
2024-12-10 04:20:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1001,0.0,0.0
2024-12-10 04:25:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2000,0.0,0.0
2024-12-10 04:30:00+00:00,22.5,22.5,22.5,22.5,2002,0.0,0.0
2024-12-10 04:45:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,5000,0.0,0.0
2024-12-10 04:55:00+00:00,22.450000762939453,22.450000762939453,22.350000381469727,22.350000381469727,9022,0.0,0.0
2024-12-10 05:05:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1001,0.0,0.0
2024-12-10 05:15:00+00:00,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,13030,0.0,0.0
2024-12-10 05:20:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000,0.0,0.0
2024-12-11 01:00:00+00:00,22.100000381469727,22.100000381469727,21.75,21.799999237060547,0,0.0,0.0
2024-12-11 01:05:00+00:00,21.850000381469727,21.850000381469727,21.5,21.600000381469727,52000,0.0,0.0
2024-12-11 01:10:00+00:00,21.549999237060547,21.600000381469727,20.799999237060547,20.950000762939453,48471,0.0,0.0
2024-12-11 01:15:00+00:00,21.0,21.049999237060547,21.0,21.0,52000,0.0,0.0
2024-12-11 01:20:00+00:00,21.049999237060547,21.399999618530273,21.0,21.0,40000,0.0,0.0
2024-12-11 01:25:00+00:00,21.0,21.299999237060547,21.0,21.0,35000,0.0,0.0
2024-12-11 01:30:00+00:00,21.0,21.100000381469727,21.0,21.049999237060547,6000,0.0,0.0
2024-12-11 01:35:00+00:00,21.100000381469727,21.100000381469727,21.0,21.049999237060547,84268,0.0,0.0
2024-12-11 01:40:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,13000,0.0,0.0
2024-12-11 01:45:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5000,0.0,0.0
2024-12-11 01:50:00+00:00,21.200000762939453,21.299999237060547,21.200000762939453,21.299999237060547,2000,0.0,0.0
2024-12-11 01:55:00+00:00,21.299999237060547,21.450000762939453,21.299999237060547,21.399999618530273,21300,0.0,0.0
2024-12-11 02:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1040,0.0,0.0
2024-12-11 02:05:00+00:00,21.399999618530273,21.600000381469727,21.399999618530273,21.549999237060547,7001,0.0,0.0
2024-12-11 02:20:00+00:00,21.5,21.5,21.200000762939453,21.200000762939453,10000,0.0,0.0
2024-12-11 02:25:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,7061,0.0,0.0
2024-12-11 02:55:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2000,0.0,0.0
2024-12-11 03:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1012,0.0,0.0
2024-12-11 03:20:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2120,0.0,0.0
2024-12-11 03:30:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1103,0.0,0.0
2024-12-11 03:35:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1001,0.0,0.0
2024-12-11 03:50:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10071,0.0,0.0
2024-12-11 04:00:00+00:00,21.25,21.25,21.25,21.25,1000,0.0,0.0
2024-12-11 04:05:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,10001,0.0,0.0
2024-12-11 04:10:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6119,0.0,0.0
2024-12-11 04:15:00+00:00,21.5,21.5,21.5,21.5,4454,0.0,0.0
2024-12-11 04:25:00+00:00,21.5,21.5,21.350000381469727,21.350000381469727,11001,0.0,0.0
2024-12-11 04:30:00+00:00,21.350000381469727,21.350000381469727,21.200000762939453,21.200000762939453,6000,0.0,0.0
2024-12-11 04:45:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,10000,0.0,0.0
2024-12-11 04:50:00+00:00,21.200000762939453,21.25,21.200000762939453,21.25,8001,0.0,0.0
2024-12-11 04:55:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,6129,0.0,0.0
