Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0
2024-12-05 01:30:00+00:00,29.5,29.5,29.5,29.5,3091,0.0,0.0
2024-12-05 02:00:00+00:00,29.5,29.5,29.450000762939453,29.450000762939453,6035,0.0,0.0
2024-12-05 02:05:00+00:00,29.350000381469727,29.350000381469727,29.299999237060547,29.299999237060547,11023,0.0,0.0
2024-12-05 03:10:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2000,0.0,0.0
2024-12-05 03:15:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2001,0.0,0.0
2024-12-05 03:40:00+00:00,29.5,29.600000381469727,29.5,29.600000381469727,2000,0.0,0.0
2024-12-05 03:45:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1301,0.0,0.0
2024-12-05 03:55:00+00:00,29.5,29.5,29.5,29.5,4050,0.0,0.0
2024-12-05 04:10:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1001,0.0,0.0
2024-12-05 04:15:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2024-12-05 04:30:00+00:00,29.5,29.5,29.5,29.5,1022,0.0,0.0
2024-12-05 04:35:00+00:00,29.5,29.5,29.5,29.5,1055,0.0,0.0
2024-12-05 05:00:00+00:00,29.450000762939453,29.549999237060547,29.450000762939453,29.549999237060547,3000,0.0,0.0
2024-12-05 05:20:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2018,0.0,0.0
2024-12-06 01:25:00+00:00,29.5,29.5,29.5,29.5,2617,0.0,0.0
2024-12-06 02:00:00+00:00,29.5,29.5,29.5,29.5,2225,0.0,0.0
2024-12-06 02:35:00+00:00,29.5,29.5,29.450000762939453,29.450000762939453,3000,0.0,0.0
2024-12-06 02:40:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2024-12-06 03:00:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0
2024-12-06 03:05:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,7412,0.0,0.0
2024-12-06 03:25:00+00:00,29.200000762939453,29.200000762939453,29.0,29.0,2007,0.0,0.0
2024-12-06 03:45:00+00:00,29.0,29.0,29.0,29.0,1058,0.0,0.0
2024-12-06 04:50:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2100,0.0,0.0
2024-12-06 05:00:00+00:00,29.0,29.0,29.0,29.0,1000,0.0,0.0
2024-12-06 05:05:00+00:00,29.0,29.0,29.0,29.0,4075,0.0,0.0
2024-12-09 01:15:00+00:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2024-12-09 01:25:00+00:00,29.0,29.0,29.0,29.0,1035,0.0,0.0
2024-12-09 01:50:00+00:00,29.0,29.0,29.0,29.0,4103,0.0,0.0
2024-12-09 02:05:00+00:00,29.0,29.0,29.0,29.0,1017,0.0,0.0
2024-12-09 02:10:00+00:00,29.0,29.0,29.0,29.0,1000,0.0,0.0
2024-12-09 02:25:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2002,0.0,0.0
2024-12-09 02:40:00+00:00,29.0,29.0,29.0,29.0,2235,0.0,0.0
2024-12-09 02:50:00+00:00,29.0,29.0,29.0,29.0,7013,0.0,0.0
2024-12-09 03:15:00+00:00,29.0,29.0,29.0,29.0,5183,0.0,0.0
2024-12-09 03:35:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,2518,0.0,0.0
2024-12-09 04:05:00+00:00,28.799999237060547,29.0,28.799999237060547,29.0,3727,0.0,0.0
2024-12-09 04:45:00+00:00,29.0,29.0,29.0,29.0,2170,0.0,0.0
2024-12-09 04:55:00+00:00,29.0,29.0,29.0,29.0,2000,0.0,0.0
2024-12-09 05:00:00+00:00,29.0,29.0,29.0,29.0,1050,0.0,0.0
2024-12-09 05:05:00+00:00,29.0,29.0,29.0,29.0,4000,0.0,0.0
2024-12-09 05:15:00+00:00,29.100000381469727,29.549999237060547,29.100000381469727,29.549999237060547,11895,0.0,0.0
2024-12-10 02:20:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1001,0.0,0.0
2024-12-10 02:30:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3219,0.0,0.0
2024-12-10 05:10:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6000,0.0,0.0
2024-12-10 05:15:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1530,0.0,0.0
2024-12-11 01:00:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2024-12-11 01:05:00+00:00,29.5,29.5,29.5,29.5,1001,0.0,0.0
2024-12-11 01:10:00+00:00,29.75,29.799999237060547,29.75,29.799999237060547,2050,0.0,0.0
2024-12-11 01:45:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2024-12-11 01:55:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2001,0.0,0.0
2024-12-11 02:25:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1182,0.0,0.0
2024-12-11 03:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,2000,0.0,0.0
2024-12-11 03:05:00+00:00,29.75,29.75,29.75,29.75,1000,0.0,0.0
2024-12-11 03:10:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2000,0.0,0.0
2024-12-11 03:15:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2379,0.0,0.0
2024-12-11 03:20:00+00:00,29.799999237060547,30.0,29.799999237060547,30.0,3428,0.0,0.0
2024-12-11 03:30:00+00:00,30.0,30.399999618530273,30.0,30.399999618530273,7257,0.0,0.0
2024-12-11 03:40:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,8332,0.0,0.0
2024-12-11 03:45:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,4310,0.0,0.0
2024-12-11 03:50:00+00:00,30.5,30.5,30.5,30.5,3001,0.0,0.0
2024-12-11 04:00:00+00:00,30.5,30.5,30.5,30.5,8000,0.0,0.0
2024-12-11 04:40:00+00:00,30.5,30.5,30.5,30.5,2024,0.0,0.0
2024-12-11 04:45:00+00:00,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,4000,0.0,0.0
2024-12-11 04:50:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2024-12-11 05:05:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,10021,0.0,0.0
2024-12-12 01:05:00+00:00,30.0,30.0,30.0,30.0,1212,0.0,0.0
2024-12-12 01:10:00+00:00,29.850000381469727,29.850000381469727,29.5,29.5,3119,0.0,0.0
2024-12-12 02:05:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1313,0.0,0.0
2024-12-12 02:30:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1370,0.0,0.0
2024-12-12 02:40:00+00:00,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,4118,0.0,0.0
2024-12-12 03:00:00+00:00,29.5,29.5,29.0,29.0,8754,0.0,0.0
2024-12-12 03:25:00+00:00,29.100000381469727,29.25,29.100000381469727,29.25,4000,0.0,0.0
2024-12-12 03:30:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1910,0.0,0.0
2024-12-12 04:35:00+00:00,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,5098,0.0,0.0
2024-12-12 04:40:00+00:00,29.25,29.25,29.25,29.25,1000,0.0,0.0
2024-12-12 04:45:00+00:00,29.25,29.25,29.25,29.25,1000,0.0,0.0
2024-12-12 04:50:00+00:00,29.200000762939453,29.200000762939453,29.049999237060547,29.049999237060547,3033,0.0,0.0
2024-12-12 04:55:00+00:00,29.25,29.299999237060547,29.200000762939453,29.200000762939453,3413,0.0,0.0
2024-12-12 05:00:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0
2024-12-12 05:05:00+00:00,29.25,29.25,29.25,29.25,1000,0.0,0.0
2024-12-12 05:10:00+00:00,29.200000762939453,29.200000762939453,29.049999237060547,29.049999237060547,5275,0.0,0.0
2024-12-13 01:00:00+00:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2024-12-13 01:10:00+00:00,29.0,29.0,29.0,29.0,4166,0.0,0.0
2024-12-13 01:15:00+00:00,29.0,29.0,29.0,29.0,1024,0.0,0.0
2024-12-13 01:25:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2001,0.0,0.0
2024-12-13 01:50:00+00:00,28.899999618530273,28.899999618530273,28.5,28.5,5003,0.0,0.0
2024-12-13 01:55:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1085,0.0,0.0
2024-12-13 02:00:00+00:00,28.0,28.0,28.0,28.0,2070,0.0,0.0
2024-12-13 02:05:00+00:00,28.0,28.0,27.799999237060547,27.799999237060547,6840,0.0,0.0
2024-12-13 02:25:00+00:00,28.0,28.0,28.0,28.0,4005,0.0,0.0
2024-12-13 02:35:00+00:00,28.100000381469727,28.100000381469727,28.0,28.0,10833,0.0,0.0
2024-12-13 03:15:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1071,0.0,0.0
2024-12-13 03:25:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2262,0.0,0.0
2024-12-16 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0
2024-12-16 01:05:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2764,0.0,0.0
2024-12-16 01:20:00+00:00,28.5,28.5,28.5,28.5,1264,0.0,0.0
2024-12-16 01:40:00+00:00,28.5,28.5,28.5,28.5,1263,0.0,0.0
2024-12-16 02:25:00+00:00,28.5,28.5,28.5,28.5,8806,0.0,0.0
