Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 05:05:00+00:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,17097,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1058,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,21130,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,15058,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1115,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,3735,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,7000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1500,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,12000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,42101,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,131000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,91000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,10.149999618530273,10.15999984741211,10.130000114440918,10.130000114440918,49282,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,28000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10101,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2002,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,6120,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,6200,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1001,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,6000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,5100,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,19000,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,106100,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,79000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,2101,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,16000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,29000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3009,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,4500,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,112471,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,10.25,10.25,10.239999771118164,10.239999771118164,2000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1388,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,33270,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,21007,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2024,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5087,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1089,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1070,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5042,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,9097,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1027,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,11053,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6039,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,17151,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,4162,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2098,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,86000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6463,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1078,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,34315,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10079,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6560,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,10.25,10.25,10.25,10.25,2820,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,10.229999542236328,10.25,10.220000267028809,10.25,14448,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,10.229999542236328,10.25,10.229999542236328,10.25,264739,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,10.25,10.25,10.25,10.25,17121,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,10.25,10.25,10.25,10.25,5054,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,10.25,10.25,10.239999771118164,10.25,4051,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,77714,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,24122,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6153,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1119,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4496,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5054,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8331,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10174,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1127,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,24053,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,61221,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,23273,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6054,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,12000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,26053,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,127358,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,20204,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5307,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2053,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,17053,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,22054,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,32270,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2055,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,14144,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,11000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1560,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,95000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1487,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,23286,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,12051,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,10.300000190734863,10.449999809265137,10.289999961853027,10.420000076293945,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,10.430000305175781,10.430000305175781,10.399999618530273,10.40999984741211,297476,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,10.40999984741211,10.4399995803833,10.399999618530273,10.430000305175781,99004,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,10.430000305175781,10.5,10.430000305175781,10.5,195741,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,201152,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,10.489999771118164,10.5,10.449999809265137,10.449999809265137,119480,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,10.449999809265137,10.479999542236328,10.34000015258789,10.34000015258789,75459,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,10.359999656677246,10.390000343322754,10.359999656677246,10.390000343322754,12003,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,101006,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,21006,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,3230,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,3219,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,36010,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,112003,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,10.350000381469727,10.359999656677246,10.34000015258789,10.350000381469727,63003,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,15275,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,20005,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,31106,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1007,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,4005,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,30267,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,4003,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,6244,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1007,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,22008,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1119,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2103,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,2003,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,3003,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,20002,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,101003,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1009,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1500,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3050,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,13000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1049,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,12814,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,17178,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,134000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10312,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,158688,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4401,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1003,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10004,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9005,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,42011,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1007,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6004,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,4003,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2604,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,84411,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,13004,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3007,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,26823,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,28372,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,11004,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,36380,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,44007,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,13008,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5004,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2004,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,29276,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,10.15999984741211,10.1899995803833,10.149999618530273,10.1899995803833,119844,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,16005,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,18007,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,9007,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1011,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,26011,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6004,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11004,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,11053,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,17008,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,5005,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,13020,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1020,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1528,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,147073,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1073,0.0,0.0,0.0
