Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,114.0,114.5,114.0,114.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,115.0,115.0,114.5,114.5,10030,0.0,0.0
2024-12-05 01:10:00+00:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-12-05 01:15:00+00:00,114.5,115.0,114.5,115.0,4100,0.0,0.0
2024-12-05 01:20:00+00:00,114.5,114.5,114.5,114.5,3133,0.0,0.0
2024-12-05 01:25:00+00:00,114.5,114.5,113.0,113.0,34514,0.0,0.0
2024-12-05 01:35:00+00:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-12-05 01:40:00+00:00,113.5,114.0,113.5,113.5,6075,0.0,0.0
2024-12-05 01:45:00+00:00,113.5,113.5,113.5,113.5,2339,0.0,0.0
2024-12-05 02:05:00+00:00,113.0,113.0,113.0,113.0,19298,0.0,0.0
2024-12-05 02:10:00+00:00,113.5,113.5,112.5,112.5,26662,0.0,0.0
2024-12-05 02:15:00+00:00,113.0,113.0,113.0,113.0,2000,0.0,0.0
2024-12-05 02:20:00+00:00,113.0,113.0,113.0,113.0,17851,0.0,0.0
2024-12-05 02:25:00+00:00,113.5,113.5,113.5,113.5,3000,0.0,0.0
2024-12-05 02:30:00+00:00,113.5,113.5,113.5,113.5,3000,0.0,0.0
2024-12-05 02:35:00+00:00,113.5,113.5,113.5,113.5,5050,0.0,0.0
2024-12-05 02:45:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,113.0,113.0,113.0,113.0,2000,0.0,0.0
2024-12-05 02:55:00+00:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-12-05 03:00:00+00:00,113.5,113.5,113.5,113.5,5000,0.0,0.0
2024-12-05 03:05:00+00:00,114.0,114.0,114.0,114.0,4180,0.0,0.0
2024-12-05 03:20:00+00:00,114.0,114.0,114.0,114.0,17000,0.0,0.0
2024-12-05 03:30:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-12-05 03:35:00+00:00,114.5,114.5,114.5,114.5,5101,0.0,0.0
2024-12-05 03:40:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-12-05 03:50:00+00:00,114.0,114.0,114.0,114.0,1115,0.0,0.0
2024-12-05 04:05:00+00:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-12-05 04:10:00+00:00,114.0,114.0,114.0,114.0,3115,0.0,0.0
2024-12-05 04:25:00+00:00,114.0,114.0,114.0,114.0,8032,0.0,0.0
2024-12-05 04:35:00+00:00,114.0,114.0,114.0,114.0,4000,0.0,0.0
2024-12-05 04:40:00+00:00,114.0,114.0,114.0,114.0,2050,0.0,0.0
2024-12-05 04:45:00+00:00,114.0,114.0,114.0,114.0,3200,0.0,0.0
2024-12-05 04:50:00+00:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-12-05 05:00:00+00:00,114.0,114.0,114.0,114.0,2020,0.0,0.0
2024-12-05 05:05:00+00:00,114.0,114.0,114.0,114.0,11000,0.0,0.0
2024-12-05 05:10:00+00:00,114.5,114.5,113.5,114.0,7300,0.0,0.0
2024-12-05 05:15:00+00:00,114.0,114.0,114.0,114.0,2050,0.0,0.0
2024-12-05 05:20:00+00:00,113.5,114.5,113.0,114.0,43459,0.0,0.0
2024-12-06 01:00:00+00:00,114.0,114.5,114.0,114.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,114.0,114.5,114.0,114.5,3741,0.0,0.0
2024-12-06 01:10:00+00:00,114.5,115.0,114.5,114.5,14000,0.0,0.0
2024-12-06 01:15:00+00:00,115.0,115.0,114.5,114.5,2300,0.0,0.0
