Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.799999237060547,25.899999618530273,25.700000762939453,25.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.700000762939453,25.75,25.549999237060547,25.649999618530273,313263,0.0,0.0
2024-12-05 01:10:00+00:00,25.600000381469727,25.649999618530273,25.399999618530273,25.450000762939453,507445,0.0,0.0
2024-12-05 01:15:00+00:00,25.450000762939453,25.600000381469727,25.450000762939453,25.600000381469727,76100,0.0,0.0
2024-12-05 01:20:00+00:00,25.600000381469727,25.649999618530273,25.549999237060547,25.649999618530273,56020,0.0,0.0
2024-12-05 01:25:00+00:00,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,121003,0.0,0.0
2024-12-05 01:30:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.600000381469727,52100,0.0,0.0
2024-12-05 01:35:00+00:00,25.600000381469727,25.649999618530273,25.549999237060547,25.600000381469727,71021,0.0,0.0
2024-12-05 01:40:00+00:00,25.600000381469727,25.75,25.600000381469727,25.700000762939453,69100,0.0,0.0
2024-12-05 01:45:00+00:00,25.649999618530273,25.649999618530273,25.549999237060547,25.600000381469727,39482,0.0,0.0
2024-12-05 01:50:00+00:00,25.600000381469727,25.649999618530273,25.549999237060547,25.549999237060547,44023,0.0,0.0
2024-12-05 01:55:00+00:00,25.549999237060547,25.600000381469727,25.450000762939453,25.450000762939453,190399,0.0,0.0
2024-12-05 02:00:00+00:00,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,135503,0.0,0.0
2024-12-05 02:05:00+00:00,25.399999618530273,25.5,25.350000381469727,25.5,112353,0.0,0.0
2024-12-05 02:10:00+00:00,25.549999237060547,25.549999237060547,25.5,25.549999237060547,33010,0.0,0.0
2024-12-05 02:15:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,11101,0.0,0.0
2024-12-05 02:20:00+00:00,25.5,25.549999237060547,25.450000762939453,25.450000762939453,23170,0.0,0.0
2024-12-05 02:25:00+00:00,25.450000762939453,25.5,25.450000762939453,25.450000762939453,21005,0.0,0.0
2024-12-05 02:30:00+00:00,25.450000762939453,25.5,25.450000762939453,25.5,8062,0.0,0.0
2024-12-05 02:35:00+00:00,25.450000762939453,25.5,25.450000762939453,25.5,21000,0.0,0.0
2024-12-05 02:40:00+00:00,25.450000762939453,25.450000762939453,25.299999237060547,25.350000381469727,132590,0.0,0.0
2024-12-05 02:45:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,59000,0.0,0.0
2024-12-05 02:50:00+00:00,25.350000381469727,25.399999618530273,25.299999237060547,25.399999618530273,31150,0.0,0.0
2024-12-05 02:55:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,95000,0.0,0.0
2024-12-05 03:00:00+00:00,25.399999618530273,25.5,25.350000381469727,25.5,62031,0.0,0.0
2024-12-05 03:05:00+00:00,25.5,25.5,25.399999618530273,25.450000762939453,8100,0.0,0.0
2024-12-05 03:10:00+00:00,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,23000,0.0,0.0
