Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-12-05 01:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-05 01:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-05 01:25:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,15000,0.0,0.0
2024-12-05 01:30:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-05 01:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000,0.0,0.0
2024-12-05 01:50:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-05 01:55:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2001,0.0,0.0
2024-12-05 02:05:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,3025,0.0,0.0
2024-12-05 02:30:00+00:00,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,9000,0.0,0.0
2024-12-05 02:35:00+00:00,13.0,13.050000190734863,13.0,13.050000190734863,9443,0.0,0.0
2024-12-05 02:40:00+00:00,13.0,13.0,13.0,13.0,5000,0.0,0.0
2024-12-05 02:45:00+00:00,13.0,13.0,13.0,13.0,2000,0.0,0.0
2024-12-05 02:50:00+00:00,13.0,13.0,13.0,13.0,4000,0.0,0.0
2024-12-05 02:55:00+00:00,13.0,13.0,12.850000381469727,12.850000381469727,12000,0.0,0.0
2024-12-05 03:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2030,0.0,0.0
2024-12-05 03:10:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-05 03:20:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-12-05 03:25:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,81500,0.0,0.0
2024-12-05 03:30:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-05 03:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-05 04:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3000,0.0,0.0
2024-12-05 04:40:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,7000,0.0,0.0
2024-12-05 04:45:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4000,0.0,0.0
2024-12-05 04:50:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-05 04:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,23000,0.0,0.0
2024-12-05 05:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1045,0.0,0.0
2024-12-05 05:10:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1124,0.0,0.0
2024-12-05 05:15:00+00:00,12.800000190734863,12.850000381469727,12.75,12.75,13000,0.0,0.0
2024-12-05 05:20:00+00:00,12.75,12.75,12.75,12.75,1175,0.0,0.0
2024-12-06 01:00:00+00:00,12.75,12.850000381469727,12.75,12.850000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000,0.0,0.0
2024-12-06 01:10:00+00:00,13.050000190734863,13.050000190734863,13.0,13.0,3000,0.0,0.0
2024-12-06 01:15:00+00:00,13.0,13.0,13.0,13.0,4000,0.0,0.0
2024-12-06 02:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-06 02:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-06 02:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3300,0.0,0.0
2024-12-06 02:25:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,2000,0.0,0.0
2024-12-06 02:40:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-06 03:10:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-06 03:15:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9000,0.0,0.0
2024-12-06 03:25:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-06 03:35:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-06 03:40:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-06 03:45:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-06 03:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5000,0.0,0.0
2024-12-06 04:35:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3183,0.0,0.0
2024-12-09 01:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2024-12-09 01:20:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3000,0.0,0.0
2024-12-09 01:30:00+00:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,12000,0.0,0.0
2024-12-09 01:35:00+00:00,12.800000190734863,12.800000190734863,12.649999618530273,12.649999618530273,28000,0.0,0.0
2024-12-09 01:40:00+00:00,12.800000190734863,12.800000190734863,12.649999618530273,12.649999618530273,2080,0.0,0.0
2024-12-09 01:45:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2024-12-09 01:50:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,19000,0.0,0.0
2024-12-09 02:00:00+00:00,12.75,12.800000190734863,12.75,12.800000190734863,10000,0.0,0.0
2024-12-09 02:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0
2024-12-09 02:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 02:35:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,5000,0.0,0.0
2024-12-09 03:00:00+00:00,12.75,12.899999618530273,12.75,12.899999618530273,6300,0.0,0.0
2024-12-09 03:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1004,0.0,0.0
2024-12-09 04:00:00+00:00,12.75,12.949999809265137,12.75,12.949999809265137,17000,0.0,0.0
2024-12-09 04:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5040,0.0,0.0
2024-12-09 04:35:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-09 04:40:00+00:00,12.850000381469727,12.899999618530273,12.800000190734863,12.899999618530273,3000,0.0,0.0
2024-12-09 04:50:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000,0.0,0.0
2024-12-09 04:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-09 05:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0
2024-12-09 05:15:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-10 01:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-12-10 01:05:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14000,0.0,0.0
2024-12-10 01:15:00+00:00,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,6000,0.0,0.0
2024-12-10 01:20:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4000,0.0,0.0
2024-12-10 01:25:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4000,0.0,0.0
2024-12-10 01:30:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0
2024-12-10 01:35:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1087,0.0,0.0
2024-12-10 01:50:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,5049,0.0,0.0
2024-12-10 01:55:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8000,0.0,0.0
2024-12-10 02:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2024-12-10 02:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1034,0.0,0.0
2024-12-10 02:10:00+00:00,12.75,12.75,12.75,12.75,3046,0.0,0.0
2024-12-10 02:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1005,0.0,0.0
2024-12-10 02:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2300,0.0,0.0
2024-12-10 02:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-10 02:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2113,0.0,0.0
2024-12-10 03:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8000,0.0,0.0
2024-12-10 03:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-10 03:10:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-10 03:40:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-10 03:45:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
2024-12-10 03:50:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,14032,0.0,0.0
2024-12-10 04:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5000,0.0,0.0
2024-12-10 04:10:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2100,0.0,0.0
2024-12-10 04:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-10 04:25:00+00:00,12.600000381469727,12.600000381469727,12.350000381469727,12.399999618530273,101313,0.0,0.0
2024-12-10 04:40:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2024-12-10 04:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 05:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1040,0.0,0.0
2024-12-10 05:20:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,2000,0.0,0.0
2024-12-11 01:00:00+00:00,13.100000381469727,13.100000381469727,12.850000381469727,12.949999809265137,0,0.0,0.0
2024-12-11 01:05:00+00:00,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,29224,0.0,0.0
2024-12-11 01:10:00+00:00,13.0,13.0,13.0,13.0,7000,0.0,0.0
2024-12-11 01:15:00+00:00,13.0,13.149999618530273,13.0,13.149999618530273,35000,0.0,0.0
2024-12-11 01:20:00+00:00,13.149999618530273,13.149999618530273,13.050000190734863,13.149999618530273,19000,0.0,0.0
2024-12-11 01:25:00+00:00,13.149999618530273,13.350000381469727,13.149999618530273,13.300000190734863,72030,0.0,0.0
2024-12-11 01:30:00+00:00,13.300000190734863,13.350000381469727,13.25,13.300000190734863,34000,0.0,0.0
2024-12-11 01:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13475,0.0,0.0
2024-12-11 01:40:00+00:00,13.300000190734863,13.300000190734863,13.25,13.300000190734863,12000,0.0,0.0
2024-12-11 01:45:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,8310,0.0,0.0
2024-12-11 01:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,18000,0.0,0.0
2024-12-11 01:55:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,5000,0.0,0.0
2024-12-11 02:00:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6003,0.0,0.0
2024-12-11 02:05:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,7000,0.0,0.0
2024-12-11 02:10:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3000,0.0,0.0
2024-12-11 02:15:00+00:00,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,12000,0.0,0.0
2024-12-11 02:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,9003,0.0,0.0
2024-12-11 02:25:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,17000,0.0,0.0
2024-12-11 02:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2078,0.0,0.0
2024-12-11 02:35:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,2067,0.0,0.0
2024-12-11 02:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-12-11 02:45:00+00:00,13.25,13.25,13.25,13.25,1100,0.0,0.0
2024-12-11 02:50:00+00:00,13.25,13.25,13.25,13.25,1000,0.0,0.0
2024-12-11 02:55:00+00:00,13.25,13.25,13.25,13.25,6000,0.0,0.0
2024-12-11 03:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11115,0.0,0.0
2024-12-11 03:10:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2100,0.0,0.0
2024-12-11 03:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1003,0.0,0.0
2024-12-11 03:30:00+00:00,13.149999618530273,13.149999618530273,13.100000381469727,13.149999618530273,8004,0.0,0.0
2024-12-11 04:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,18125,0.0,0.0
2024-12-11 04:20:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0
2024-12-11 04:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-11 04:30:00+00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,5000,0.0,0.0
2024-12-11 04:35:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1110,0.0,0.0
2024-12-11 04:40:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2024-12-11 04:45:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15163,0.0,0.0
2024-12-11 04:55:00+00:00,13.25,13.300000190734863,13.25,13.300000190734863,12005,0.0,0.0
2024-12-11 05:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1035,0.0,0.0
2024-12-11 05:15:00+00:00,13.25,13.300000190734863,13.25,13.300000190734863,7000,0.0,0.0
2024-12-11 05:20:00+00:00,13.300000190734863,13.350000381469727,13.199999809265137,13.350000381469727,26185,0.0,0.0
2024-12-12 01:00:00+00:00,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,0,0.0,0.0
2024-12-12 01:05:00+00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,10001,0.0,0.0
2024-12-12 01:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1013,0.0,0.0
2024-12-12 01:15:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2024-12-12 01:20:00+00:00,13.25,13.25,13.199999809265137,13.25,5000,0.0,0.0
2024-12-12 01:25:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,11000,0.0,0.0
2024-12-12 01:30:00+00:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,20000,0.0,0.0
2024-12-12 01:35:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,4003,0.0,0.0
2024-12-12 01:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-12-12 01:45:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,8000,0.0,0.0
2024-12-12 01:50:00+00:00,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,48350,0.0,0.0
2024-12-12 02:00:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2024-12-12 02:05:00+00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,6130,0.0,0.0
2024-12-12 02:10:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1134,0.0,0.0
2024-12-12 02:20:00+00:00,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,3000,0.0,0.0
2024-12-12 02:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2024-12-12 02:45:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-12 03:05:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-12 03:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4170,0.0,0.0
2024-12-12 03:50:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000,0.0,0.0
2024-12-12 04:05:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000,0.0,0.0
2024-12-12 04:10:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
2024-12-12 04:15:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0,0.0
2024-12-12 04:30:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,9000,0.0,0.0
2024-12-12 04:45:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0,0.0
