Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,113.0,113.0,112.0,112.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,112.0,112.5,112.0,112.5,69209,0.0,0.0
2024-12-05 01:10:00+00:00,112.0,112.5,112.0,112.5,22297,0.0,0.0
2024-12-05 01:15:00+00:00,112.5,112.5,112.0,112.5,10363,0.0,0.0
2024-12-05 01:20:00+00:00,112.5,112.5,112.0,112.0,56145,0.0,0.0
2024-12-05 01:25:00+00:00,112.0,112.5,112.0,112.0,19359,0.0,0.0
2024-12-05 01:30:00+00:00,112.0,112.0,111.5,111.5,57230,0.0,0.0
2024-12-05 01:35:00+00:00,111.5,112.0,111.5,112.0,27550,0.0,0.0
2024-12-05 01:40:00+00:00,112.0,112.0,112.0,112.0,3380,0.0,0.0
2024-12-05 01:45:00+00:00,112.0,112.0,111.5,111.5,46911,0.0,0.0
2024-12-05 01:50:00+00:00,111.5,111.5,111.5,111.5,6021,0.0,0.0
2024-12-05 01:55:00+00:00,111.5,112.0,111.5,112.0,4203,0.0,0.0
2024-12-05 02:00:00+00:00,111.5,111.5,111.5,111.5,2350,0.0,0.0
2024-12-05 02:05:00+00:00,111.5,111.5,111.5,111.5,7213,0.0,0.0
2024-12-05 02:10:00+00:00,112.0,112.0,111.0,111.5,86024,0.0,0.0
2024-12-05 02:15:00+00:00,111.5,111.5,111.0,111.5,68200,0.0,0.0
2024-12-05 02:20:00+00:00,111.5,111.5,111.5,111.5,1379,0.0,0.0
2024-12-05 02:30:00+00:00,112.0,112.0,112.0,112.0,1000,0.0,0.0
2024-12-05 02:35:00+00:00,111.5,111.5,111.5,111.5,46210,0.0,0.0
2024-12-05 02:45:00+00:00,111.5,111.5,111.5,111.5,17050,0.0,0.0
2024-12-05 02:50:00+00:00,111.5,111.5,111.5,111.5,8449,0.0,0.0
2024-12-05 02:55:00+00:00,111.5,111.5,111.5,111.5,6008,0.0,0.0
2024-12-05 03:00:00+00:00,111.5,111.5,111.5,111.5,23020,0.0,0.0
2024-12-05 03:05:00+00:00,111.5,111.5,111.5,111.5,28225,0.0,0.0
2024-12-05 03:10:00+00:00,111.5,111.5,111.5,111.5,8009,0.0,0.0
2024-12-05 03:15:00+00:00,111.5,111.5,111.5,111.5,6000,0.0,0.0
2024-12-05 03:20:00+00:00,111.5,111.5,111.0,111.0,13060,0.0,0.0
2024-12-05 03:25:00+00:00,111.5,111.5,111.5,111.5,14100,0.0,0.0
2024-12-05 03:30:00+00:00,111.5,111.5,111.5,111.5,7176,0.0,0.0
2024-12-05 03:35:00+00:00,111.5,111.5,111.5,111.5,4314,0.0,0.0
2024-12-05 03:40:00+00:00,111.5,111.5,111.5,111.5,7275,0.0,0.0
2024-12-05 03:45:00+00:00,111.5,111.5,111.5,111.5,32000,0.0,0.0
2024-12-05 03:50:00+00:00,111.5,111.5,111.5,111.5,4550,0.0,0.0
2024-12-05 03:55:00+00:00,111.5,112.0,111.5,111.5,9163,0.0,0.0
2024-12-05 04:00:00+00:00,111.5,111.5,111.5,111.5,15234,0.0,0.0
2024-12-05 04:05:00+00:00,111.0,111.5,111.0,111.0,16524,0.0,0.0
2024-12-05 04:10:00+00:00,111.0,111.5,111.0,111.0,15071,0.0,0.0
2024-12-05 04:15:00+00:00,111.0,111.5,111.0,111.5,11315,0.0,0.0
2024-12-05 04:20:00+00:00,111.5,111.5,111.0,111.0,4293,0.0,0.0
2024-12-05 04:25:00+00:00,111.5,111.5,111.0,111.5,5100,0.0,0.0
2024-12-05 04:30:00+00:00,111.5,111.5,111.0,111.0,8100,0.0,0.0
2024-12-05 04:35:00+00:00,111.0,111.5,111.0,111.0,8412,0.0,0.0
2024-12-05 04:40:00+00:00,111.0,111.5,111.0,111.0,8122,0.0,0.0
2024-12-05 04:45:00+00:00,111.0,111.5,111.0,111.5,4174,0.0,0.0
2024-12-05 04:50:00+00:00,111.0,111.5,111.0,111.0,40260,0.0,0.0
2024-12-05 04:55:00+00:00,111.0,111.5,111.0,111.0,12310,0.0,0.0
2024-12-05 05:00:00+00:00,111.0,111.5,111.0,111.5,15400,0.0,0.0
2024-12-05 05:05:00+00:00,111.0,111.0,110.5,110.5,204850,0.0,0.0
2024-12-05 05:10:00+00:00,110.5,111.0,110.5,110.5,19561,0.0,0.0
2024-12-05 05:15:00+00:00,111.0,111.0,110.5,111.0,16032,0.0,0.0
2024-12-05 05:20:00+00:00,110.5,111.0,110.5,111.0,40855,0.0,0.0
2024-12-06 01:00:00+00:00,111.5,111.5,110.5,111.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,111.5,111.5,111.5,111.5,9979,0.0,0.0
2024-12-06 01:10:00+00:00,112.0,112.5,111.5,112.5,71570,0.0,0.0
2024-12-06 01:15:00+00:00,112.5,113.0,112.5,112.5,155520,0.0,0.0
2024-12-06 01:20:00+00:00,112.5,113.0,112.5,113.0,24609,0.0,0.0
2024-12-06 01:25:00+00:00,112.5,112.5,112.5,112.5,72968,0.0,0.0
2024-12-06 01:30:00+00:00,112.5,113.5,112.5,113.5,341778,0.0,0.0
2024-12-06 01:35:00+00:00,113.5,113.5,113.0,113.0,49266,0.0,0.0
2024-12-06 01:40:00+00:00,113.0,113.5,113.0,113.0,30544,0.0,0.0
2024-12-06 01:45:00+00:00,113.0,113.0,113.0,113.0,76051,0.0,0.0
2024-12-06 01:50:00+00:00,113.0,113.0,112.5,112.5,33318,0.0,0.0
2024-12-06 01:55:00+00:00,112.5,112.5,112.5,112.5,48220,0.0,0.0
2024-12-06 02:00:00+00:00,112.5,112.5,112.5,112.5,9010,0.0,0.0
2024-12-06 02:05:00+00:00,112.5,112.5,112.5,112.5,5110,0.0,0.0
2024-12-06 02:10:00+00:00,112.5,113.0,112.5,112.5,12054,0.0,0.0
2024-12-06 02:15:00+00:00,112.5,112.5,112.5,112.5,4010,0.0,0.0
2024-12-06 02:20:00+00:00,112.5,112.5,112.5,112.5,9205,0.0,0.0
2024-12-06 02:25:00+00:00,112.5,112.5,112.5,112.5,21013,0.0,0.0
2024-12-06 02:30:00+00:00,112.5,112.5,112.0,112.5,12367,0.0,0.0
2024-12-06 02:35:00+00:00,113.0,113.0,112.5,112.5,13097,0.0,0.0
2024-12-06 02:40:00+00:00,112.5,112.5,112.5,112.5,7533,0.0,0.0
2024-12-06 02:45:00+00:00,112.0,112.5,112.0,112.5,4230,0.0,0.0
2024-12-06 02:50:00+00:00,112.0,112.0,112.0,112.0,3098,0.0,0.0
2024-12-06 02:55:00+00:00,112.0,112.0,112.0,112.0,1060,0.0,0.0
2024-12-06 03:00:00+00:00,112.0,112.0,112.0,112.0,3000,0.0,0.0
2024-12-06 03:05:00+00:00,112.5,112.5,112.0,112.0,3010,0.0,0.0
2024-12-06 03:15:00+00:00,112.5,112.5,112.0,112.0,8010,0.0,0.0
2024-12-06 03:20:00+00:00,112.0,112.0,112.0,112.0,3210,0.0,0.0
2024-12-06 03:25:00+00:00,112.0,112.0,112.0,112.0,4000,0.0,0.0
2024-12-06 03:30:00+00:00,112.0,112.0,112.0,112.0,4622,0.0,0.0
2024-12-06 03:35:00+00:00,112.5,112.5,112.0,112.0,5110,0.0,0.0
2024-12-06 03:40:00+00:00,112.0,112.0,112.0,112.0,12309,0.0,0.0
2024-12-06 03:45:00+00:00,112.0,112.5,112.0,112.0,5015,0.0,0.0
2024-12-06 03:50:00+00:00,112.0,112.5,112.0,112.0,3000,0.0,0.0
2024-12-06 03:55:00+00:00,112.0,112.0,112.0,112.0,4180,0.0,0.0
2024-12-06 04:00:00+00:00,112.5,112.5,112.0,112.0,2112,0.0,0.0
2024-12-06 04:05:00+00:00,112.0,112.5,112.0,112.0,8000,0.0,0.0
2024-12-06 04:10:00+00:00,112.0,112.5,112.0,112.0,13706,0.0,0.0
2024-12-06 04:15:00+00:00,112.0,112.0,112.0,112.0,11010,0.0,0.0
2024-12-06 04:20:00+00:00,112.0,112.0,112.0,112.0,10010,0.0,0.0
2024-12-06 04:25:00+00:00,112.0,112.0,112.0,112.0,12040,0.0,0.0
2024-12-06 04:30:00+00:00,112.0,112.0,112.0,112.0,3198,0.0,0.0
2024-12-06 04:35:00+00:00,112.0,112.0,112.0,112.0,15038,0.0,0.0
2024-12-06 04:40:00+00:00,112.0,112.0,112.0,112.0,13010,0.0,0.0
2024-12-06 04:45:00+00:00,112.5,112.5,112.0,112.0,6115,0.0,0.0
2024-12-06 04:50:00+00:00,112.0,112.0,112.0,112.0,15055,0.0,0.0
2024-12-06 04:55:00+00:00,112.0,112.5,112.0,112.0,9000,0.0,0.0
