Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,63.20000076293945,63.400001525878906,62.599998474121094,62.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,62.70000076293945,62.70000076293945,62.20000076293945,62.20000076293945,25000,0.0,0.0
2024-12-05 01:10:00+00:00,62.29999923706055,62.70000076293945,62.29999923706055,62.70000076293945,3111,0.0,0.0
2024-12-05 01:15:00+00:00,62.70000076293945,63.20000076293945,62.70000076293945,63.20000076293945,25051,0.0,0.0
2024-12-05 01:20:00+00:00,63.20000076293945,63.20000076293945,62.400001525878906,62.400001525878906,9300,0.0,0.0
2024-12-05 01:25:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0
2024-12-05 01:30:00+00:00,62.5,62.5,62.5,62.5,3000,0.0,0.0
2024-12-05 01:35:00+00:00,62.5,62.5,62.5,62.5,4410,0.0,0.0
2024-12-05 01:40:00+00:00,62.5,62.5,62.5,62.5,1051,0.0,0.0
2024-12-05 01:45:00+00:00,62.5,62.5,62.400001525878906,62.400001525878906,6000,0.0,0.0
2024-12-05 01:50:00+00:00,62.400001525878906,62.400001525878906,62.20000076293945,62.20000076293945,4000,0.0,0.0
2024-12-05 01:55:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000,0.0,0.0
2024-12-05 02:05:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3000,0.0,0.0
2024-12-05 02:10:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0
2024-12-05 02:15:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1249,0.0,0.0
2024-12-05 02:25:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2024-12-05 02:30:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000,0.0,0.0
2024-12-05 02:35:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000,0.0,0.0
2024-12-05 02:40:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,9001,0.0,0.0
2024-12-05 02:45:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1200,0.0,0.0
2024-12-05 02:50:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1050,0.0,0.0
2024-12-05 02:55:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3100,0.0,0.0
2024-12-05 03:00:00+00:00,62.099998474121094,62.099998474121094,61.900001525878906,61.900001525878906,18010,0.0,0.0
2024-12-05 03:05:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,3000,0.0,0.0
2024-12-05 03:10:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1000,0.0,0.0
2024-12-05 03:15:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1000,0.0,0.0
2024-12-05 03:25:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1000,0.0,0.0
2024-12-05 03:30:00+00:00,62.0,62.0,62.0,62.0,2000,0.0,0.0
2024-12-05 03:35:00+00:00,62.0,62.0,61.79999923706055,61.79999923706055,14100,0.0,0.0
2024-12-05 03:55:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1020,0.0,0.0
2024-12-05 04:05:00+00:00,62.0,62.0,61.5,61.5,35065,0.0,0.0
2024-12-05 04:10:00+00:00,61.5,61.70000076293945,61.5,61.70000076293945,2000,0.0,0.0
2024-12-05 04:15:00+00:00,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,9107,0.0,0.0
2024-12-05 04:20:00+00:00,61.5,61.599998474121094,61.5,61.599998474121094,3010,0.0,0.0
2024-12-05 04:25:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,4040,0.0,0.0
2024-12-05 04:30:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,2031,0.0,0.0
2024-12-05 04:35:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,2135,0.0,0.0
2024-12-05 04:40:00+00:00,61.5,61.5,61.5,61.5,1000,0.0,0.0
2024-12-05 04:45:00+00:00,61.599998474121094,61.599998474121094,61.5,61.5,11000,0.0,0.0
2024-12-05 04:50:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1000,0.0,0.0
2024-12-05 04:55:00+00:00,61.5,61.5,61.400001525878906,61.5,8150,0.0,0.0
2024-12-05 05:00:00+00:00,61.70000076293945,61.70000076293945,61.5,61.599998474121094,4000,0.0,0.0
2024-12-05 05:05:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,10000,0.0,0.0
2024-12-05 05:10:00+00:00,61.599998474121094,62.0,61.599998474121094,62.0,19000,0.0,0.0
2024-12-05 05:15:00+00:00,62.099998474121094,62.900001525878906,62.099998474121094,62.70000076293945,37466,0.0,0.0
2024-12-05 05:20:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,27049,0.0,0.0
2024-12-06 01:00:00+00:00,63.70000076293945,65.0,63.20000076293945,64.30000305175781,0,0.0,0.0
2024-12-06 01:05:00+00:00,64.4000015258789,64.80000305175781,64.0999984741211,64.4000015258789,180440,0.0,0.0
2024-12-06 01:10:00+00:00,64.4000015258789,64.5999984741211,64.0999984741211,64.0999984741211,51459,0.0,0.0
2024-12-06 01:15:00+00:00,64.0,64.0,63.70000076293945,63.900001525878906,40644,0.0,0.0
2024-12-06 01:20:00+00:00,63.900001525878906,63.900001525878906,63.70000076293945,63.70000076293945,68030,0.0,0.0
2024-12-06 01:25:00+00:00,63.599998474121094,63.70000076293945,63.5,63.70000076293945,31029,0.0,0.0
2024-12-06 01:30:00+00:00,63.70000076293945,63.70000076293945,63.29999923706055,63.70000076293945,55280,0.0,0.0
2024-12-06 01:35:00+00:00,63.70000076293945,63.70000076293945,63.5,63.5,12570,0.0,0.0
2024-12-06 01:40:00+00:00,63.5,63.599998474121094,63.5,63.599998474121094,6162,0.0,0.0
