Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:25:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0
2024-12-05 02:30:00+00:00,36.79999923706055,36.95000076293945,36.79999923706055,36.95000076293945,3000,0.0,0.0
2024-12-05 02:35:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1000,0.0,0.0
2024-12-05 02:45:00+00:00,37.0,37.0,36.75,36.75,5000,0.0,0.0
2024-12-05 02:50:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1001,0.0,0.0
2024-12-05 03:40:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,4000,0.0,0.0
2024-12-05 04:00:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1000,0.0,0.0
2024-12-05 04:35:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,36.95000076293945,8000,0.0,0.0
2024-12-05 04:40:00+00:00,37.0,37.0,37.0,37.0,3117,0.0,0.0
2024-12-09 01:05:00+00:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2024-12-09 01:10:00+00:00,37.0,37.0,37.0,37.0,1000,0.0,0.0
2024-12-09 01:25:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2001,0.0,0.0
2024-12-09 01:45:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,2001,0.0,0.0
2024-12-09 02:00:00+00:00,36.75,36.75,36.70000076293945,36.70000076293945,12003,0.0,0.0
2024-12-09 02:50:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1004,0.0,0.0
2024-12-09 04:05:00+00:00,36.95000076293945,37.150001525878906,36.95000076293945,37.150001525878906,3000,0.0,0.0
2024-12-09 04:45:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2000,0.0,0.0
2024-12-09 05:20:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1000,0.0,0.0
2024-12-10 03:55:00+00:00,37.0,37.0,37.0,37.0,1000,0.0,0.0
2024-12-10 04:00:00+00:00,39.70000076293945,39.849998474121094,39.70000076293945,39.849998474121094,8000,0.0,0.0
2024-12-10 04:05:00+00:00,39.0,39.0,37.04999923706055,37.04999923706055,6001,0.0,0.0
2024-12-10 04:20:00+00:00,37.04999923706055,37.5,37.04999923706055,37.25,9000,0.0,0.0
2024-12-10 05:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2115,0.0,0.0
2024-12-10 05:20:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1000,0.0,0.0
2024-12-11 03:10:00+00:00,37.0,37.0,37.0,37.0,1000,0.0,0.0
2024-12-11 03:30:00+00:00,37.400001525878906,37.5,37.400001525878906,37.5,6009,0.0,0.0
2024-12-11 03:35:00+00:00,37.5,37.5,37.5,37.5,1039,0.0,0.0
2024-12-11 03:40:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2000,0.0,0.0
2024-12-11 03:45:00+00:00,37.75,37.75,37.75,37.75,1000,0.0,0.0
2024-12-11 04:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1001,0.0,0.0
2024-12-11 04:35:00+00:00,37.5,37.5,37.5,37.5,1000,0.0,0.0
2024-12-11 04:40:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2024-12-12 03:45:00+00:00,37.95000076293945,37.95000076293945,37.150001525878906,37.150001525878906,6000,0.0,0.0
2024-12-12 03:50:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,6000,0.0,0.0
2024-12-12 04:25:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1003,0.0,0.0
2024-12-12 04:55:00+00:00,37.20000076293945,37.75,37.150001525878906,37.150001525878906,16000,0.0,0.0
2024-12-13 01:45:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1004,0.0,0.0
