Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,66.19999694824219,66.19999694824219,66.0,66.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1000,0.0,0.0
2024-12-05 01:15:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1000,0.0,0.0
2024-12-05 01:25:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,4000,0.0,0.0
2024-12-05 01:35:00+00:00,65.9000015258789,66.0,65.9000015258789,66.0,3078,0.0,0.0
2024-12-05 01:45:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1000,0.0,0.0
2024-12-05 01:50:00+00:00,65.9000015258789,65.9000015258789,65.80000305175781,65.80000305175781,7000,0.0,0.0
2024-12-05 01:55:00+00:00,65.80000305175781,65.80000305175781,65.69999694824219,65.80000305175781,15080,0.0,0.0
2024-12-05 02:10:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1000,0.0,0.0
2024-12-05 02:15:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1024,0.0,0.0
2024-12-05 02:55:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,3000,0.0,0.0
2024-12-05 03:00:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2122,0.0,0.0
2024-12-05 03:05:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1025,0.0,0.0
2024-12-05 03:15:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0
2024-12-05 03:20:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,50486,0.0,0.0
2024-12-05 03:35:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1400,0.0,0.0
2024-12-05 03:45:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2020,0.0,0.0
2024-12-05 03:55:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1000,0.0,0.0
2024-12-05 04:20:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2000,0.0,0.0
2024-12-05 04:25:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,5000,0.0,0.0
2024-12-05 04:30:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,7000,0.0,0.0
2024-12-05 04:40:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1100,0.0,0.0
2024-12-05 04:45:00+00:00,65.80000305175781,65.9000015258789,65.80000305175781,65.80000305175781,6000,0.0,0.0
2024-12-05 04:50:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,5560,0.0,0.0
2024-12-05 05:05:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1680,0.0,0.0
2024-12-05 05:15:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,5000,0.0,0.0
2024-12-05 05:20:00+00:00,65.80000305175781,66.0,65.80000305175781,66.0,5000,0.0,0.0
2024-12-06 01:00:00+00:00,66.0,66.0999984741211,66.0,66.0999984741211,0,0.0,0.0
2024-12-06 01:05:00+00:00,66.0999984741211,66.4000015258789,66.0999984741211,66.4000015258789,7100,0.0,0.0
2024-12-06 01:10:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,4000,0.0,0.0
2024-12-06 01:15:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,4050,0.0,0.0
2024-12-06 01:20:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3000,0.0,0.0
2024-12-06 01:25:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,1000,0.0,0.0
2024-12-06 01:30:00+00:00,66.5,66.5999984741211,66.5,66.5999984741211,12413,0.0,0.0
2024-12-06 01:35:00+00:00,66.5999984741211,66.69999694824219,66.5999984741211,66.5999984741211,9060,0.0,0.0
2024-12-06 01:40:00+00:00,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,4000,0.0,0.0
2024-12-06 01:45:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3026,0.0,0.0
2024-12-06 01:50:00+00:00,66.80000305175781,66.80000305175781,66.5999984741211,66.5999984741211,16100,0.0,0.0
2024-12-06 01:55:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,5000,0.0,0.0
2024-12-06 02:00:00+00:00,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,16100,0.0,0.0
2024-12-06 02:05:00+00:00,66.80000305175781,67.0,66.80000305175781,67.0,14100,0.0,0.0
2024-12-06 02:10:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2010,0.0,0.0
2024-12-06 02:20:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2000,0.0,0.0
2024-12-06 02:25:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3050,0.0,0.0
2024-12-06 02:40:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,5050,0.0,0.0
2024-12-06 02:50:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,5000,0.0,0.0
2024-12-06 02:55:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3000,0.0,0.0
2024-12-06 03:00:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000,0.0,0.0
2024-12-06 03:10:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,5000,0.0,0.0
2024-12-06 03:15:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2000,0.0,0.0
2024-12-06 03:20:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000,0.0,0.0
2024-12-06 03:25:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2000,0.0,0.0
2024-12-06 03:30:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,6145,0.0,0.0
2024-12-06 03:50:00+00:00,66.80000305175781,66.80000305175781,66.69999694824219,66.69999694824219,2044,0.0,0.0
2024-12-06 03:55:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,4020,0.0,0.0
2024-12-06 04:05:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1000,0.0,0.0
2024-12-06 04:15:00+00:00,66.5999984741211,66.5999984741211,66.4000015258789,66.4000015258789,35194,0.0,0.0
2024-12-06 04:20:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5,8000,0.0,0.0
2024-12-06 04:30:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5,5001,0.0,0.0
2024-12-06 04:35:00+00:00,66.5999984741211,66.5999984741211,66.5,66.5,20036,0.0,0.0
2024-12-06 04:45:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,4286,0.0,0.0
2024-12-06 04:55:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,2100,0.0,0.0
2024-12-06 05:00:00+00:00,66.5,66.5,66.5,66.5,4000,0.0,0.0
2024-12-06 05:05:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,5620,0.0,0.0
2024-12-06 05:15:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1100,0.0,0.0
2024-12-06 05:20:00+00:00,66.5999984741211,66.69999694824219,66.5,66.69999694824219,6250,0.0,0.0
2024-12-09 01:05:00+00:00,66.5999984741211,66.5999984741211,66.19999694824219,66.30000305175781,12030,0.0,0.0
2024-12-09 01:20:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000,0.0,0.0
2024-12-09 01:40:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,3247,0.0,0.0
2024-12-09 01:45:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,5173,0.0,0.0
2024-12-09 01:50:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,8100,0.0,0.0
2024-12-09 02:00:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3030,0.0,0.0
2024-12-09 02:05:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,1000,0.0,0.0
2024-12-09 02:10:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3180,0.0,0.0
