Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,13.5,13.600000381469727,13.5,13.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,13.649999618530273,13.649999618530273,13.600000381469727,13.649999618530273,8006,0.0,0.0
2024-12-05 01:10:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9000,0.0,0.0
2024-12-05 01:15:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,0.0,0.0
2024-12-05 01:20:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2099,0.0,0.0
2024-12-05 01:25:00+00:00,13.5,13.550000190734863,13.300000190734863,13.300000190734863,70201,0.0,0.0
2024-12-05 01:30:00+00:00,13.25,13.399999618530273,13.199999809265137,13.399999618530273,26001,0.0,0.0
2024-12-05 01:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13000,0.0,0.0
2024-12-05 01:40:00+00:00,13.399999618530273,13.399999618530273,13.25,13.25,7000,0.0,0.0
2024-12-05 01:45:00+00:00,13.199999809265137,13.25,13.199999809265137,13.199999809265137,40200,0.0,0.0
2024-12-05 01:50:00+00:00,13.199999809265137,13.25,13.100000381469727,13.149999618530273,54330,0.0,0.0
2024-12-05 01:55:00+00:00,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,33000,0.0,0.0
2024-12-05 02:00:00+00:00,13.100000381469727,13.100000381469727,13.0,13.0,48100,0.0,0.0
2024-12-05 02:05:00+00:00,13.050000190734863,13.050000190734863,13.0,13.050000190734863,23000,0.0,0.0
2024-12-05 02:10:00+00:00,13.050000190734863,13.100000381469727,13.0,13.100000381469727,14000,0.0,0.0
2024-12-05 02:15:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2024-12-05 02:20:00+00:00,13.100000381469727,13.100000381469727,13.0,13.050000190734863,4066,0.0,0.0
2024-12-05 02:25:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6211,0.0,0.0
2024-12-05 02:30:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3000,0.0,0.0
2024-12-05 02:35:00+00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,12033,0.0,0.0
2024-12-05 02:40:00+00:00,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,32294,0.0,0.0
