Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,42.29999923706055,42.29999923706055,42.150001525878906,42.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2400,0.0,0.0
2024-12-05 01:15:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000,0.0,0.0
2024-12-05 01:20:00+00:00,42.349998474121094,42.349998474121094,42.20000076293945,42.25,24025,0.0,0.0
2024-12-05 01:25:00+00:00,42.45000076293945,42.45000076293945,42.400001525878906,42.45000076293945,4030,0.0,0.0
2024-12-05 01:50:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,3469,0.0,0.0
2024-12-05 01:55:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,6091,0.0,0.0
2024-12-05 02:00:00+00:00,42.25,42.25,42.25,42.25,3029,0.0,0.0
2024-12-05 02:15:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,8002,0.0,0.0
2024-12-05 02:25:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1001,0.0,0.0
2024-12-05 02:35:00+00:00,42.25,42.25,42.25,42.25,16000,0.0,0.0
2024-12-05 02:40:00+00:00,42.25,42.25,42.25,42.25,2000,0.0,0.0
2024-12-05 02:50:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000,0.0,0.0
2024-12-05 02:55:00+00:00,42.25,42.25,42.25,42.25,2000,0.0,0.0
2024-12-05 03:00:00+00:00,42.25,42.25,42.25,42.25,8000,0.0,0.0
2024-12-05 03:05:00+00:00,42.25,42.25,42.25,42.25,5000,0.0,0.0
2024-12-05 03:15:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,2070,0.0,0.0
2024-12-05 03:25:00+00:00,42.25,42.25,42.25,42.25,1150,0.0,0.0
2024-12-05 03:35:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4000,0.0,0.0
2024-12-05 03:45:00+00:00,42.25,42.25,42.25,42.25,8000,0.0,0.0
2024-12-05 03:50:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
