Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,104.5,105.0,104.5,105.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,105.0,105.0,105.0,105.0,4020,0.0,0.0
2024-12-05 01:10:00+00:00,105.0,105.0,105.0,105.0,4000,0.0,0.0
2024-12-05 01:15:00+00:00,105.0,105.0,104.5,104.5,10100,0.0,0.0
2024-12-05 01:20:00+00:00,104.5,104.5,104.5,104.5,1049,0.0,0.0
2024-12-05 01:25:00+00:00,104.5,104.5,104.5,104.5,7242,0.0,0.0
2024-12-05 01:30:00+00:00,104.5,105.0,104.5,105.0,2000,0.0,0.0
2024-12-05 01:40:00+00:00,105.0,105.0,105.0,105.0,1002,0.0,0.0
2024-12-05 01:45:00+00:00,105.0,105.0,104.5,104.5,2000,0.0,0.0
2024-12-05 01:50:00+00:00,104.5,104.5,104.5,104.5,7001,0.0,0.0
2024-12-05 01:55:00+00:00,104.5,105.0,104.5,105.0,31054,0.0,0.0
2024-12-05 02:15:00+00:00,105.0,105.0,105.0,105.0,1002,0.0,0.0
2024-12-05 02:25:00+00:00,104.5,104.5,104.5,104.5,1010,0.0,0.0
2024-12-05 02:30:00+00:00,104.5,104.5,104.5,104.5,1003,0.0,0.0
2024-12-05 02:40:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,104.5,104.5,104.5,104.5,5169,0.0,0.0
2024-12-05 02:55:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-05 03:00:00+00:00,105.0,105.0,105.0,105.0,5000,0.0,0.0
2024-12-05 03:05:00+00:00,104.5,105.0,104.5,105.0,5048,0.0,0.0
2024-12-05 03:10:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,105.0,105.0,104.5,104.5,4010,0.0,0.0
2024-12-05 03:20:00+00:00,104.5,104.5,104.5,104.5,2086,0.0,0.0
2024-12-05 03:30:00+00:00,104.5,104.5,104.5,104.5,1136,0.0,0.0
2024-12-05 03:50:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-05 03:55:00+00:00,105.0,105.5,105.0,105.5,53082,0.0,0.0
2024-12-05 04:00:00+00:00,105.5,105.5,105.5,105.5,1048,0.0,0.0
2024-12-05 04:05:00+00:00,105.5,105.5,105.5,105.5,15000,0.0,0.0
2024-12-05 04:10:00+00:00,105.5,105.5,105.5,105.5,10366,0.0,0.0
2024-12-05 04:40:00+00:00,105.0,105.0,105.0,105.0,3119,0.0,0.0
2024-12-05 04:50:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-12-05 04:55:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-05 05:00:00+00:00,105.0,105.0,105.0,105.0,4100,0.0,0.0
2024-12-05 05:05:00+00:00,105.0,105.5,105.0,105.5,14118,0.0,0.0
2024-12-05 05:15:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,105.5,105.5,105.0,105.0,6000,0.0,0.0
2024-12-06 01:05:00+00:00,105.0,105.5,105.0,105.5,4106,0.0,0.0
2024-12-06 01:10:00+00:00,105.0,105.0,105.0,105.0,2077,0.0,0.0
2024-12-06 01:20:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 01:25:00+00:00,105.0,105.0,105.0,105.0,1120,0.0,0.0
2024-12-06 01:35:00+00:00,105.0,105.0,105.0,105.0,4100,0.0,0.0
2024-12-06 01:40:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 01:45:00+00:00,105.0,105.0,105.0,105.0,9082,0.0,0.0
2024-12-06 01:50:00+00:00,104.5,104.5,104.5,104.5,5025,0.0,0.0
2024-12-06 01:55:00+00:00,104.0,104.5,104.0,104.5,3002,0.0,0.0
2024-12-06 02:05:00+00:00,104.5,105.0,104.5,105.0,7108,0.0,0.0
2024-12-06 02:30:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 02:35:00+00:00,105.0,105.0,104.5,104.5,3118,0.0,0.0
2024-12-06 02:50:00+00:00,105.0,105.0,105.0,105.0,3140,0.0,0.0
2024-12-06 02:55:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 03:00:00+00:00,104.5,104.5,104.5,104.5,2015,0.0,0.0
