Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2201,0.0,0.0
2024-12-05 01:15:00+00:00,28.950000762939453,28.950000762939453,28.899999618530273,28.950000762939453,21345,0.0,0.0
2024-12-05 01:20:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4264,0.0,0.0
2024-12-05 01:35:00+00:00,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,2001,0.0,0.0
2024-12-05 01:40:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,3668,0.0,0.0
2024-12-05 01:45:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0,0.0
2024-12-05 02:05:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11000,0.0,0.0
2024-12-05 02:10:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,17000,0.0,0.0
2024-12-05 02:15:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,2000,0.0,0.0
2024-12-05 02:20:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,17000,0.0,0.0
2024-12-05 02:25:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5000,0.0,0.0
2024-12-05 02:30:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2024-12-05 02:40:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,3000,0.0,0.0
2024-12-05 02:45:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000,0.0,0.0
2024-12-05 02:50:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-05 02:55:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,34223,0.0,0.0
2024-12-05 03:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5000,0.0,0.0
2024-12-05 03:05:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,7030,0.0,0.0
2024-12-05 03:10:00+00:00,28.75,28.75,28.75,28.75,5030,0.0,0.0
2024-12-05 03:15:00+00:00,28.75,28.75,28.75,28.75,1254,0.0,0.0
2024-12-05 03:20:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,3021,0.0,0.0
2024-12-05 03:30:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0,0.0
2024-12-05 03:35:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2450,0.0,0.0
2024-12-05 03:40:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,9000,0.0,0.0
2024-12-05 03:45:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2024-12-05 03:50:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1024,0.0,0.0
2024-12-05 04:00:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1002,0.0,0.0
2024-12-05 04:15:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,6045,0.0,0.0
2024-12-05 04:20:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,14070,0.0,0.0
2024-12-05 04:30:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,51326,0.0,0.0
2024-12-05 04:35:00+00:00,28.75,28.799999237060547,28.75,28.799999237060547,8255,0.0,0.0
2024-12-05 04:50:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,5000,0.0,0.0
2024-12-05 04:55:00+00:00,28.75,28.75,28.75,28.75,2386,0.0,0.0
2024-12-05 05:00:00+00:00,28.75,28.75,28.75,28.75,1000,0.0,0.0
2024-12-05 05:05:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1176,0.0,0.0
2024-12-05 05:10:00+00:00,28.75,28.799999237060547,28.75,28.75,3000,0.0,0.0
2024-12-05 05:15:00+00:00,28.75,28.799999237060547,28.75,28.799999237060547,2286,0.0,0.0
2024-12-05 05:20:00+00:00,28.75,28.799999237060547,28.75,28.799999237060547,9030,0.0,0.0
2024-12-06 01:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.850000381469727,9250,0.0,0.0
2024-12-06 01:10:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2024-12-06 01:15:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5198,0.0,0.0
2024-12-06 01:30:00+00:00,28.950000762939453,28.950000762939453,28.850000381469727,28.850000381469727,6040,0.0,0.0
2024-12-06 01:35:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0,0.0
2024-12-06 01:40:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2422,0.0,0.0
2024-12-06 01:50:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,5000,0.0,0.0
2024-12-06 02:05:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000,0.0,0.0
2024-12-06 02:10:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3100,0.0,0.0
2024-12-06 02:15:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1126,0.0,0.0
2024-12-06 02:20:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1194,0.0,0.0
2024-12-06 02:55:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5034,0.0,0.0
2024-12-06 03:00:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4016,0.0,0.0
2024-12-06 03:05:00+00:00,28.850000381469727,28.899999618530273,28.850000381469727,28.850000381469727,7000,0.0,0.0
2024-12-06 03:10:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,6580,0.0,0.0
2024-12-06 03:20:00+00:00,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,5012,0.0,0.0
2024-12-06 03:25:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5020,0.0,0.0
2024-12-06 03:35:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-06 03:40:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-06 03:50:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,11000,0.0,0.0
2024-12-06 04:00:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,21599,0.0,0.0
2024-12-06 04:05:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18000,0.0,0.0
2024-12-06 04:15:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,6110,0.0,0.0
2024-12-06 04:20:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1004,0.0,0.0
2024-12-06 04:40:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,4011,0.0,0.0
2024-12-06 04:45:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5305,0.0,0.0
2024-12-06 04:55:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2025,0.0,0.0
2024-12-06 05:10:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5100,0.0,0.0
2024-12-06 05:15:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,6000,0.0,0.0
2024-12-06 05:20:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,16010,0.0,0.0
2024-12-09 01:00:00+00:00,28.75,28.75,28.649999618530273,28.649999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,28.649999618530273,28.950000762939453,28.649999618530273,28.950000762939453,59442,0.0,0.0
2024-12-09 01:10:00+00:00,28.799999237060547,28.799999237060547,28.649999618530273,28.649999618530273,17509,0.0,0.0
2024-12-09 01:15:00+00:00,28.75,28.75,28.649999618530273,28.649999618530273,3595,0.0,0.0
2024-12-09 01:25:00+00:00,28.75,28.75,28.700000762939453,28.700000762939453,2532,0.0,0.0
2024-12-09 01:30:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2024-12-09 01:35:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2000,0.0,0.0
2024-12-09 01:40:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2024-12-09 01:45:00+00:00,28.649999618530273,28.649999618530273,28.600000381469727,28.649999618530273,64426,0.0,0.0
2024-12-09 01:50:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2290,0.0,0.0
2024-12-09 01:55:00+00:00,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,5134,0.0,0.0
2024-12-09 02:05:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,26000,0.0,0.0
2024-12-09 02:10:00+00:00,28.75,28.75,28.75,28.75,2000,0.0,0.0
2024-12-09 02:15:00+00:00,28.75,28.75,28.75,28.75,6177,0.0,0.0
2024-12-09 02:25:00+00:00,28.75,28.850000381469727,28.75,28.799999237060547,5509,0.0,0.0
2024-12-09 02:50:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,11020,0.0,0.0
2024-12-09 03:05:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-09 03:10:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1190,0.0,0.0
2024-12-09 03:20:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10180,0.0,0.0
2024-12-09 03:35:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1290,0.0,0.0
2024-12-09 04:10:00+00:00,28.75,28.75,28.75,28.75,2000,0.0,0.0
2024-12-09 04:15:00+00:00,28.75,28.75,28.75,28.75,1000,0.0,0.0
2024-12-09 04:20:00+00:00,28.75,28.75,28.75,28.75,2220,0.0,0.0
2024-12-09 04:35:00+00:00,28.75,28.75,28.75,28.75,2265,0.0,0.0
2024-12-09 04:40:00+00:00,28.75,28.75,28.75,28.75,24124,0.0,0.0
2024-12-09 04:45:00+00:00,28.75,28.75,28.75,28.75,5210,0.0,0.0
2024-12-09 05:00:00+00:00,28.75,28.75,28.700000762939453,28.700000762939453,2000,0.0,0.0
2024-12-09 05:05:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0,0.0
2024-12-09 05:10:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,4104,0.0,0.0
2024-12-09 05:15:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0,0.0
2024-12-09 05:20:00+00:00,28.700000762939453,28.75,28.700000762939453,28.75,13204,0.0,0.0
2024-12-10 01:00:00+00:00,28.75,28.799999237060547,28.75,28.799999237060547,0,0.0,0.0
2024-12-10 01:05:00+00:00,28.799999237060547,28.950000762939453,28.799999237060547,28.899999618530273,26118,0.0,0.0
2024-12-10 01:10:00+00:00,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,3353,0.0,0.0
2024-12-10 01:15:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000,0.0,0.0
2024-12-10 01:20:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2001,0.0,0.0
2024-12-10 01:25:00+00:00,28.799999237060547,28.899999618530273,28.75,28.850000381469727,26305,0.0,0.0
2024-12-10 01:35:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,2000,0.0,0.0
2024-12-10 01:40:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,21000,0.0,0.0
2024-12-10 01:50:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2024-12-10 01:55:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2024-12-10 02:00:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,9536,0.0,0.0
2024-12-10 02:05:00+00:00,28.75,28.75,28.75,28.75,7420,0.0,0.0
