Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,112.5,112.5,112.0,112.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,112.0,112.0,112.0,112.0,16550,0.0,0.0
2024-12-05 01:10:00+00:00,112.0,112.0,111.5,112.0,171119,0.0,0.0
2024-12-05 01:15:00+00:00,112.5,112.5,112.0,112.0,14027,0.0,0.0
2024-12-05 01:20:00+00:00,112.0,112.5,112.0,112.5,3014,0.0,0.0
2024-12-05 01:25:00+00:00,112.5,112.5,112.5,112.5,3070,0.0,0.0
2024-12-05 01:30:00+00:00,112.5,113.0,112.5,113.0,203021,0.0,0.0
2024-12-05 01:35:00+00:00,113.0,113.0,112.5,112.5,75042,0.0,0.0
2024-12-05 01:40:00+00:00,112.5,112.5,112.0,112.5,27033,0.0,0.0
2024-12-05 01:45:00+00:00,112.5,112.5,112.0,112.5,12929,0.0,0.0
2024-12-05 01:50:00+00:00,112.5,112.5,112.5,112.5,6091,0.0,0.0
2024-12-05 01:55:00+00:00,112.5,112.5,112.5,112.5,5084,0.0,0.0
2024-12-05 02:00:00+00:00,112.5,112.5,112.5,112.5,8066,0.0,0.0
2024-12-05 02:05:00+00:00,112.5,113.0,112.5,113.0,201054,0.0,0.0
2024-12-05 02:10:00+00:00,113.0,113.0,112.5,113.0,8021,0.0,0.0
2024-12-05 02:15:00+00:00,113.0,113.0,113.0,113.0,201079,0.0,0.0
2024-12-05 02:20:00+00:00,113.0,113.5,112.5,113.0,106413,0.0,0.0
2024-12-05 02:25:00+00:00,113.0,113.5,113.0,113.0,14040,0.0,0.0
2024-12-05 02:30:00+00:00,113.0,113.5,113.0,113.5,72041,0.0,0.0
2024-12-05 02:35:00+00:00,113.5,113.5,113.0,113.0,9020,0.0,0.0
2024-12-05 02:40:00+00:00,113.5,113.5,112.5,113.0,156071,0.0,0.0
2024-12-05 02:45:00+00:00,113.0,113.0,113.0,113.0,5320,0.0,0.0
2024-12-05 02:50:00+00:00,113.0,113.0,112.5,113.0,12030,0.0,0.0
2024-12-05 02:55:00+00:00,113.0,113.0,113.0,113.0,5032,0.0,0.0
2024-12-05 03:00:00+00:00,113.0,113.0,112.5,113.0,14020,0.0,0.0
2024-12-05 03:05:00+00:00,113.0,113.0,112.5,113.0,19020,0.0,0.0
2024-12-05 03:10:00+00:00,113.0,113.0,112.5,113.0,12031,0.0,0.0
2024-12-05 03:15:00+00:00,113.0,113.0,113.0,113.0,6021,0.0,0.0
2024-12-05 03:20:00+00:00,113.0,113.0,113.0,113.0,14032,0.0,0.0
2024-12-05 03:25:00+00:00,113.0,113.0,112.5,113.0,19020,0.0,0.0
