Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,302.5,303.0,302.0,302.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,302.0,302.0,301.5,301.5,2471,0.0,0.0
2024-12-05 01:10:00+00:00,302.0,302.0,301.5,301.5,4335,0.0,0.0
2024-12-05 01:15:00+00:00,302.0,302.0,301.5,301.5,2025,0.0,0.0
2024-12-05 01:20:00+00:00,301.0,301.0,301.0,301.0,5101,0.0,0.0
2024-12-05 01:25:00+00:00,301.0,301.5,301.0,301.5,6148,0.0,0.0
2024-12-05 01:30:00+00:00,301.5,301.5,301.5,301.5,1015,0.0,0.0
2024-12-05 01:35:00+00:00,301.0,301.0,301.0,301.0,4351,0.0,0.0
2024-12-05 01:40:00+00:00,301.0,301.0,300.5,300.5,5389,0.0,0.0
2024-12-05 01:45:00+00:00,300.5,300.5,300.5,300.5,5900,0.0,0.0
2024-12-05 01:55:00+00:00,300.0,300.0,300.0,300.0,1243,0.0,0.0
2024-12-05 02:00:00+00:00,300.5,300.5,300.5,300.5,3152,0.0,0.0
2024-12-05 02:05:00+00:00,300.5,300.5,300.5,300.5,1100,0.0,0.0
2024-12-05 02:10:00+00:00,300.5,301.0,300.5,300.5,6029,0.0,0.0
2024-12-05 02:15:00+00:00,301.0,301.5,301.0,301.0,10130,0.0,0.0
2024-12-05 02:25:00+00:00,302.0,302.0,302.0,302.0,3060,0.0,0.0
2024-12-05 02:30:00+00:00,302.0,302.5,302.0,302.5,8019,0.0,0.0
2024-12-05 02:35:00+00:00,303.0,304.5,303.0,304.5,12467,0.0,0.0
2024-12-05 02:40:00+00:00,304.5,304.5,304.0,304.0,7025,0.0,0.0
2024-12-05 02:45:00+00:00,304.0,304.0,304.0,304.0,2142,0.0,0.0
2024-12-05 02:50:00+00:00,304.0,304.0,304.0,304.0,4000,0.0,0.0
2024-12-05 02:55:00+00:00,304.0,304.0,304.0,304.0,1001,0.0,0.0
2024-12-05 03:00:00+00:00,304.0,304.0,304.0,304.0,2060,0.0,0.0
2024-12-05 03:05:00+00:00,303.5,304.0,303.5,304.0,3020,0.0,0.0
2024-12-05 03:10:00+00:00,304.0,304.0,304.0,304.0,2032,0.0,0.0
2024-12-05 03:15:00+00:00,303.5,303.5,303.0,303.5,5037,0.0,0.0
2024-12-05 03:20:00+00:00,303.5,303.5,302.5,303.5,3000,0.0,0.0
2024-12-05 03:25:00+00:00,303.0,303.0,303.0,303.0,2000,0.0,0.0
2024-12-05 03:30:00+00:00,303.0,303.5,301.5,303.5,7055,0.0,0.0
2024-12-05 03:35:00+00:00,303.5,303.5,303.5,303.5,1125,0.0,0.0
2024-12-05 03:40:00+00:00,303.5,303.5,303.5,303.5,1035,0.0,0.0
2024-12-05 03:45:00+00:00,303.5,303.5,303.5,303.5,2030,0.0,0.0
2024-12-05 03:50:00+00:00,303.5,303.5,303.0,303.0,10025,0.0,0.0
2024-12-05 03:55:00+00:00,303.0,303.0,303.0,303.0,2010,0.0,0.0
2024-12-05 04:00:00+00:00,302.5,303.0,302.5,303.0,2000,0.0,0.0
2024-12-05 04:05:00+00:00,303.0,303.5,303.0,303.5,10130,0.0,0.0
2024-12-05 04:10:00+00:00,303.5,303.5,303.5,303.5,1000,0.0,0.0
2024-12-05 04:15:00+00:00,303.5,303.5,302.5,303.0,4022,0.0,0.0
2024-12-05 04:20:00+00:00,303.0,303.5,303.0,303.5,5000,0.0,0.0
2024-12-05 04:25:00+00:00,303.5,303.5,303.5,303.5,1045,0.0,0.0
2024-12-05 04:30:00+00:00,303.5,304.0,303.5,303.5,20258,0.0,0.0
2024-12-05 04:35:00+00:00,304.0,304.0,303.5,303.5,11007,0.0,0.0
2024-12-05 04:40:00+00:00,304.0,304.0,304.0,304.0,2005,0.0,0.0
2024-12-05 04:45:00+00:00,303.5,304.0,303.5,303.5,14026,0.0,0.0
2024-12-05 04:50:00+00:00,303.5,304.0,303.5,304.0,6059,0.0,0.0
2024-12-05 04:55:00+00:00,304.0,304.0,303.5,304.0,6434,0.0,0.0
2024-12-05 05:00:00+00:00,303.0,304.0,303.0,304.0,7016,0.0,0.0
2024-12-05 05:05:00+00:00,303.0,304.0,303.0,303.0,4202,0.0,0.0
2024-12-05 05:10:00+00:00,304.0,304.0,303.0,303.5,5000,0.0,0.0
2024-12-05 05:15:00+00:00,303.0,304.0,302.5,304.0,18254,0.0,0.0
2024-12-05 05:20:00+00:00,304.0,304.0,302.5,303.0,10084,0.0,0.0
2024-12-06 01:00:00+00:00,320.0,320.0,316.5,319.0,236926,0.0,0.0
2024-12-06 01:05:00+00:00,318.0,325.0,317.5,323.5,614192,0.0,0.0
2024-12-06 01:10:00+00:00,323.0,324.0,319.0,319.5,204565,0.0,0.0
2024-12-06 01:15:00+00:00,320.0,320.5,316.5,317.5,311146,0.0,0.0
2024-12-06 01:20:00+00:00,317.5,317.5,316.0,316.0,121314,0.0,0.0
2024-12-06 01:25:00+00:00,316.0,318.0,315.0,316.0,114729,0.0,0.0
2024-12-06 01:30:00+00:00,316.0,317.0,316.0,317.0,32236,0.0,0.0
2024-12-06 01:35:00+00:00,316.5,317.5,316.5,317.0,36552,0.0,0.0
2024-12-06 01:40:00+00:00,316.5,316.5,315.0,315.0,35380,0.0,0.0
2024-12-06 01:45:00+00:00,315.0,315.5,314.5,314.5,56896,0.0,0.0
2024-12-06 01:50:00+00:00,314.5,315.0,314.5,315.0,29944,0.0,0.0
2024-12-06 01:55:00+00:00,315.0,315.5,315.0,315.0,20236,0.0,0.0
2024-12-06 02:00:00+00:00,314.5,315.0,313.0,314.0,84185,0.0,0.0
2024-12-06 02:05:00+00:00,314.0,315.0,314.0,315.0,9150,0.0,0.0
2024-12-06 02:10:00+00:00,315.0,315.0,311.5,311.5,86751,0.0,0.0
2024-12-06 02:15:00+00:00,312.0,313.0,311.5,312.0,53075,0.0,0.0
2024-12-06 02:20:00+00:00,312.0,312.0,312.0,312.0,19986,0.0,0.0
2024-12-06 02:25:00+00:00,312.5,313.0,312.5,312.5,31903,0.0,0.0
2024-12-06 02:30:00+00:00,313.5,313.5,312.5,312.5,19935,0.0,0.0
2024-12-06 02:35:00+00:00,312.0,312.0,312.0,312.0,13148,0.0,0.0
2024-12-06 02:40:00+00:00,312.0,312.0,312.0,312.0,13632,0.0,0.0
2024-12-06 02:45:00+00:00,312.0,312.0,311.5,311.5,21000,0.0,0.0
2024-12-06 02:50:00+00:00,311.5,311.5,311.0,311.5,28094,0.0,0.0
2024-12-06 02:55:00+00:00,311.5,312.0,311.5,312.0,4150,0.0,0.0
2024-12-06 03:00:00+00:00,311.5,311.5,310.0,310.0,55104,0.0,0.0
2024-12-06 03:05:00+00:00,310.5,311.0,310.0,311.0,19018,0.0,0.0
2024-12-06 03:10:00+00:00,311.0,311.5,310.5,311.0,15057,0.0,0.0
2024-12-06 03:15:00+00:00,311.0,311.0,310.5,310.5,8066,0.0,0.0
2024-12-06 03:20:00+00:00,311.0,311.0,311.0,311.0,4230,0.0,0.0
2024-12-06 03:25:00+00:00,310.5,311.0,310.5,310.5,14503,0.0,0.0
2024-12-06 03:35:00+00:00,310.5,310.5,310.0,310.5,16914,0.0,0.0
2024-12-06 03:40:00+00:00,311.0,311.0,310.5,311.0,18134,0.0,0.0
2024-12-06 03:45:00+00:00,311.0,311.0,310.0,310.0,23176,0.0,0.0
2024-12-06 03:50:00+00:00,310.5,310.5,310.0,310.5,8129,0.0,0.0
2024-12-06 03:55:00+00:00,310.5,310.5,309.5,310.0,38444,0.0,0.0
2024-12-06 04:00:00+00:00,310.0,310.0,310.0,310.0,2336,0.0,0.0
2024-12-06 04:05:00+00:00,310.0,310.0,309.5,310.0,12100,0.0,0.0
2024-12-06 04:10:00+00:00,309.5,309.5,309.0,309.0,15656,0.0,0.0
2024-12-06 04:15:00+00:00,309.0,309.5,309.0,309.0,33418,0.0,0.0
2024-12-06 04:20:00+00:00,309.0,309.0,308.5,309.0,20359,0.0,0.0
2024-12-06 04:25:00+00:00,308.5,308.5,308.0,308.0,9227,0.0,0.0
2024-12-06 04:30:00+00:00,308.0,308.5,308.0,308.0,23040,0.0,0.0
2024-12-06 04:35:00+00:00,308.0,308.0,307.5,308.0,13494,0.0,0.0
2024-12-06 04:40:00+00:00,308.0,309.0,307.5,308.5,23048,0.0,0.0
2024-12-06 04:45:00+00:00,308.5,309.0,308.5,309.0,27496,0.0,0.0
2024-12-06 04:50:00+00:00,308.5,309.5,308.5,309.5,16458,0.0,0.0
2024-12-06 04:55:00+00:00,309.5,310.0,308.5,309.0,21589,0.0,0.0
2024-12-06 05:00:00+00:00,309.0,310.0,309.0,310.0,14315,0.0,0.0
2024-12-06 05:05:00+00:00,310.0,310.0,309.0,309.0,24457,0.0,0.0
2024-12-06 05:10:00+00:00,309.5,309.5,309.0,309.0,19581,0.0,0.0
2024-12-06 05:15:00+00:00,310.0,310.0,309.5,309.5,24371,0.0,0.0
2024-12-06 05:20:00+00:00,309.5,310.5,308.5,310.5,80518,0.0,0.0
2024-12-09 01:00:00+00:00,307.5,310.5,307.5,309.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,309.0,309.5,309.0,309.0,12199,0.0,0.0
2024-12-09 01:10:00+00:00,309.0,309.0,308.5,308.5,18582,0.0,0.0
2024-12-09 01:15:00+00:00,308.5,308.5,307.5,307.5,19929,0.0,0.0
2024-12-09 01:25:00+00:00,308.0,308.5,307.5,307.5,21081,0.0,0.0
2024-12-09 01:30:00+00:00,307.0,307.0,306.5,306.5,14064,0.0,0.0
2024-12-09 01:35:00+00:00,306.5,307.0,306.5,307.0,5075,0.0,0.0
2024-12-09 01:40:00+00:00,307.0,307.0,306.5,307.0,13402,0.0,0.0
2024-12-09 01:45:00+00:00,306.0,306.5,305.5,306.5,18110,0.0,0.0
2024-12-09 01:50:00+00:00,305.5,306.0,305.5,305.5,7404,0.0,0.0
2024-12-09 01:55:00+00:00,306.0,306.5,305.5,306.5,10040,0.0,0.0
2024-12-09 02:00:00+00:00,306.5,306.5,306.0,306.0,4400,0.0,0.0
2024-12-09 02:10:00+00:00,306.5,306.5,306.5,306.5,2080,0.0,0.0
2024-12-09 02:15:00+00:00,306.5,306.5,306.0,306.0,2405,0.0,0.0
2024-12-09 02:20:00+00:00,306.5,306.5,306.5,306.5,13355,0.0,0.0
2024-12-09 02:25:00+00:00,306.5,306.5,306.0,306.0,34686,0.0,0.0
2024-12-09 02:30:00+00:00,306.0,306.0,306.0,306.0,5252,0.0,0.0
2024-12-09 02:35:00+00:00,306.0,306.0,305.5,305.5,30023,0.0,0.0
2024-12-09 02:40:00+00:00,305.5,306.5,305.5,306.0,11268,0.0,0.0
2024-12-09 02:50:00+00:00,305.5,305.5,305.0,305.0,18033,0.0,0.0
